 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 510.000       SW       HW 0x0180172804762411         10.0.0.24       10.0.0.23    10244    30244    17        1           true     false    false    1              504.002         0.000         0        1166734
 510.000       SW       HW 0x0280272807762711         10.0.0.40       10.0.0.39    10247    30247    17        1           true     false    false    1              508.491         0.000         0        1165688
 510.000       SW       HW 0x00a0092802762211         10.0.0.10       10.0.0.9    10242    30242    17        1           true     false    false    1              506.030         0.000         0        1121095
 510.000       SW       HW 0x03603527f7761711         10.0.0.54       10.0.0.53    10231    30231    17        1           true     false    false    2              503.524         0.000         0        1084402
 510.000       SW       HW 0x04804727f0761011         10.0.0.72       10.0.0.71    10224    30224    17        1           true     false    false    2              500.032         0.000         0        1076806
 510.000       SW       HW 0x01c01b2806762611         10.0.0.28       10.0.0.27    10246    30246    17        1           true     false    false    1              504.082         0.000         0        1071766
 510.000       SW       HW 0x0560552803762311         10.0.0.86       10.0.0.85    10243    30243    17        1           true     false    false    2              506.445         0.000         0        1033683
 510.000       SW       HW 0x0340332803762311         10.0.0.52       10.0.0.51    10243    30243    17        1           true     false    false    1              501.190         0.000         0        1010479
 510.000       SW       HW 0x02c02b27fd761d11         10.0.0.44       10.0.0.43    10237    30237    17        1           true     false    false    1              507.656         0.000         0         978071
 510.000       SW       HW 0x0120112806762611         10.0.0.18       10.0.0.17    10246    30246    17        1           true     false    false    1              509.937         0.000         0         966144
 510.000       SW       HW 0x02001f2809762911         10.0.0.32       10.0.0.31    10249    30249    17        1           true     false    false    1              502.769         0.000         0         951042
 510.000       SW       HW 0x0340332800762011         10.0.0.52       10.0.0.51    10240    30240    17        1           true     false    false    1              500.571         0.000         0         950544
