 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 520.000       SW       HW 0x01000f27fb761b11         10.0.0.16       10.0.0.15    10235    30235    17        1           true     false    false    1              513.918         0.000         0        1156603
 520.000       SW       HW 0x0460452802762211         10.0.0.70       10.0.0.69    10242    30242    17        1           true     false    false    2              510.972         0.000         0        1149977
 520.000       SW       HW 0x0620612805762511         10.0.0.98       10.0.0.97    10245    30245    17        1           true     false    false    2              513.419         0.000         0        1138924
 520.000       SW       HW 0x0320312804762411         10.0.0.50       10.0.0.49    10244    30244    17        1           true     false    false    1              515.896         0.000         0        1108119
 520.000       SW       HW 0x01000f2800762011         10.0.0.16       10.0.0.15    10240    30240    17        1           true     false    false    1              519.342         0.000         0        1106656
 520.000       SW       HW 0x04e04d27fb761b11         10.0.0.78       10.0.0.77    10235    30235    17        1           true     false    false    2              514.440         0.000         0        1103752
 520.000       SW       HW 0x0360352805762511         10.0.0.54       10.0.0.53    10245    30245    17        1           true     false    false    2              510.875         0.000         0        1064579
 520.000       SW       HW 0x04c04b27e7760711         10.0.0.76       10.0.0.75    10215    30215    17        1           true     false    false    2              510.984         0.000         0        1026318
 520.000       SW       HW 0x02001f2804762411         10.0.0.32       10.0.0.31    10244    30244    17        1           true     false    false    1              513.184         0.000         0         996362
 520.000       SW       HW 0x0460452806762611         10.0.0.70       10.0.0.69    10246    30246    17        1           true     false    false    2              514.514         0.000         0         992620
 520.000       SW       HW 0x00c00b2801762111         10.0.0.12       10.0.0.11    10241    30241    17        1           true     false    false    1              519.533         0.000         0         986950
 520.000       SW       HW 0x0460452807762711         10.0.0.70       10.0.0.69    10247    30247    17        1           true     false    false    2              516.625         0.000         0         966773
