 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 540.000       SW       HW 0x0260252808762811         10.0.0.38       10.0.0.37    10248    30248    17        1           true     false    false    1              522.055         0.000         0          85830
 540.000       SW       HW 0x04003f27fc761c11         10.0.0.64       10.0.0.63    10236    30236    17        1           true     false    false    2              487.488         0.000         0          84530
 540.000       SW       HW 0x01601527da75fa11         10.0.0.22       10.0.0.21    10202    30202    17        1           true     false    false    1              472.832         0.000         0          84322
 540.000       SW       HW 0x0240232809762911         10.0.0.36       10.0.0.35    10249    30249    17        1           true     false    false    1              456.403         0.000         0          83854
 540.000       SW       HW 0x03e03d2808762811         10.0.0.62       10.0.0.61    10248    30248    17        1           true     false    false    2              523.653         0.000         0          83833
 540.000       SW       HW 0x03002f27fd761d11         10.0.0.48       10.0.0.47    10237    30237    17        1           true     false    false    1              444.687         0.000         0          82453
 540.000       SW       HW 0x04003f27f4761411         10.0.0.64       10.0.0.63    10228    30228    17        1           true     false    false    2              480.742         0.000         0          78386
 540.000       SW       HW 0x05605527e0760011         10.0.0.86       10.0.0.85    10208    30208    17        1           true     false    false    2              457.419         0.000         0          77543
 540.000       SW       HW 0x00a00927f3761311         10.0.0.10       10.0.0.9    10227    30227    17        1           true     false    false    1              507.928         0.000         0          74873
 540.000       SW       HW 0x05805727fc761c11         10.0.0.88       10.0.0.87    10236    30236    17        1           true     false    false    2              481.747         0.000         0          74741
 540.000       SW       HW 0x01e01d2808762811         10.0.0.30       10.0.0.29    10248    30248    17        1           true     false    false    1              451.749         0.000         0          73660
