 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 480.000       SW       HW 0x0280272809762911         10.0.0.40       10.0.0.39    10249    30249    17        1           true     false    false    1              476.440         0.000         0         872236
 480.000       SW       HW 0x02a02927f5761511         10.0.0.42       10.0.0.41    10229    30229    17        1           true     false    false    1              470.009         0.000         0         869106
 480.000       SW       HW 0x05605527fa761a11         10.0.0.86       10.0.0.85    10234    30234    17        1           true     false    false    2              477.790         0.000         0         866937
 480.000       SW       HW 0x01a01927f8761811         10.0.0.26       10.0.0.25    10232    30232    17        1           true     false    false    1              470.408         0.000         0         859740
 480.000       SW       HW 0x05205127f3761311         10.0.0.82       10.0.0.81    10227    30227    17        1           true     false    false    2              471.553         0.000         0         842809
 480.000       SW       HW 0x06005f27e8760811         10.0.0.96       10.0.0.95    10216    30216    17        1           true     false    false    2              476.485         0.000         0         838433
 480.000       SW       HW 0x05e05d27dd75fd11         10.0.0.94       10.0.0.93    10205    30205    17        1           true     false    false    2              471.836         0.000         0         836364
 480.000       SW       HW 0x02c02b2804762411         10.0.0.44       10.0.0.43    10244    30244    17        1           true     false    false    1              476.287         0.000         0         829635
 480.000       SW       HW 0x02202127f1761111         10.0.0.34       10.0.0.33    10225    30225    17        1           true     false    false    1              476.248         0.000         0         817732
 480.000       SW       HW 0x02402327e1760111         10.0.0.36       10.0.0.35    10209    30209    17        1           true     false    false    1              472.087         0.000         0         816942
 480.000       SW       HW 0x02001f27e9760911         10.0.0.32       10.0.0.31    10217    30217    17        1           true     false    false    1              470.173         0.000         0         783697
 480.000       SW       HW 0x02001f27ed760d11         10.0.0.32       10.0.0.31    10221    30221    17        1           true     false    false    1              474.655         0.000         0         782857
 480.000       SW       HW 0x02202127f0761011         10.0.0.34       10.0.0.33    10224    30224    17        1           true     false    false    1              475.253         0.000         0         776756
 480.000       SW       HW 0x02402327df75ff11         10.0.0.36       10.0.0.35    10207    30207    17        1           true     false    false    1              471.158         0.000         0         770819
