 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 310.000       SW       HW 0x008007279d75bd11         10.0.0.8       10.0.0.7    10141    30141    17        1           true     false    false    1              309.304         0.000         0        1620389
 310.000       SW       HW 0x03203127b875d811         10.0.0.50       10.0.0.49    10168    30168    17        1           true     false    false    1              306.610         0.000         0        1595539
 310.000       SW       HW 0x05605527a175c111         10.0.0.86       10.0.0.85    10145    30145    17        1           true     false    false    2              300.856         0.000         0        1592914
 310.000       SW       HW 0x04c04b27a775c711         10.0.0.76       10.0.0.75    10151    30151    17        1           true     false    false    2              309.408         0.000         0        1535442
 310.000       SW       HW 0x01a019279575b511         10.0.0.26       10.0.0.25    10133    30133    17        1           true     false    false    1              303.126         0.000         0        1520918
 310.000       SW       HW 0x05605527a275c211         10.0.0.86       10.0.0.85    10146    30146    17        1           true     false    false    2              305.060         0.000         0        1509790
 310.000       SW       HW 0x03c03b279975b911         10.0.0.60       10.0.0.59    10137    30137    17        1           true     false    false    2              307.989         0.000         0        1507969
 310.000       SW       HW 0x03a03927a275c211         10.0.0.58       10.0.0.57    10146    30146    17        1           true     false    false    2              309.260         0.000         0        1507390
 310.000       SW       HW 0x04604527a475c411         10.0.0.70       10.0.0.69    10148    30148    17        1           true     false    false    2              305.997         0.000         0        1496799
 310.000       SW       HW 0x05805727a575c511         10.0.0.88       10.0.0.87    10149    30149    17        1           true     false    false    2              305.532         0.000         0        1476606
 310.000       SW       HW 0x04804727a575c511         10.0.0.72       10.0.0.71    10149    30149    17        1           true     false    false    2              305.140         0.000         0        1434968
 310.000       SW       HW 0x03c03b279375b311         10.0.0.60       10.0.0.59    10131    30131    17        1           true     false    false    2              300.587         0.000         0        1425050
 310.000       SW       HW 0x02202127c175e111         10.0.0.34       10.0.0.33    10177    30177    17        1           true     false    false    1              309.495         0.000         0        1416908
 310.000       SW       HW 0x05c05b27a975c911         10.0.0.92       10.0.0.91    10153    30153    17        1           true     false    false    2              306.148         0.000         0        1407335
