 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 490.000       SW       HW 0x05605527ea760a11         10.0.0.86       10.0.0.85    10218    30218    17        1           true     false    false    2              419.278         0.000         0         702584
 490.000       SW       HW 0x05c05b2805762511         10.0.0.92       10.0.0.91    10245    30245    17        1           true     false    false    2              462.676         0.000         0         700852
 490.000       SW       HW 0x03e03d2801762111         10.0.0.62       10.0.0.61    10241    30241    17        1           true     false    false    2              469.962         0.000         0         699654
 490.000       SW       HW 0x05805727f9761911         10.0.0.88       10.0.0.87    10233    30233    17        1           true     false    false    2              472.883         0.000         0         697901
 490.000       SW       HW 0x05805727f5761511         10.0.0.88       10.0.0.87    10229    30229    17        1           true     false    false    2              457.084         0.000         0         697121
 490.000       SW       HW 0x03e03d2800762011         10.0.0.62       10.0.0.61    10240    30240    17        1           true     false    false    2              468.271         0.000         0         694328
 490.000       SW       HW 0x06005f27f0761011         10.0.0.96       10.0.0.95    10224    30224    17        1           true     false    false    2              489.685         0.000         0         692654
 490.000       SW       HW 0x02202127fd761d11         10.0.0.34       10.0.0.33    10237    30237    17        1           true     false    false    1              424.717         0.000         0         691829
 490.000       SW       HW 0x03803727d475f411         10.0.0.56       10.0.0.55    10196    30196    17        1           true     false    false    2              432.183         0.000         0         691802
 490.000       SW       HW 0x02602527ed760d11         10.0.0.38       10.0.0.37    10221    30221    17        1           true     false    false    1              465.775         0.000         0         690888
 490.000       SW       HW 0x05805727fc761c11         10.0.0.88       10.0.0.87    10236    30236    17        1           true     false    false    2              478.073         0.000         0         689443
 490.000       SW       HW 0x03603527d975f911         10.0.0.54       10.0.0.53    10201    30201    17        1           true     false    false    2              416.423         0.000         0         689004
 490.000       SW       HW 0x0560552803762311         10.0.0.86       10.0.0.85    10243    30243    17        1           true     false    false    2              481.841         0.000         0         688192
