   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  402.786  0x000200a7 VoipCall  Ulink   78.716   1.488   0.000    3885    3884   0.026  5709480   580.258
  402.816  0x001100b5 VoipCall  Ulink   41.993   1.503   0.011      44      43   2.273    63210    12.041
  402.818  0x002d00c4 VoipCall  Ulink    9.374   1.505   0.000    1157    1156   0.086  1699320  1450.256
  402.925  0x002300b1 VoipCall  Ulink   68.619   1.496   0.000    1593    1592   0.063  2340240   272.839
  403.006  0x000b00ad VoipCall  Ulink   79.310   1.489   0.000    1099    1098   0.091  1614060   162.811
  403.147  0x00160091 VoipCall  Ulink   70.600   1.495   0.000    9013    9012   0.011 13247640  1501.158
  403.166  0x001200ab VoipCall  Ulink   69.756   1.495   0.000    3930    3929   0.025  5775630   662.384
  403.182  0x0020008e VoipCall  Ulink   64.047   1.503   0.000    3252    3251   0.031  4778970   596.930
  403.203  0x002c00bf VoipCall  Ulink   26.606   1.502   0.000     864     863   0.116  1268610   381.446
  403.224  0x00250093 VoipCall  Ulink   94.154   1.477   0.000    7494    7493   0.013 11014710   935.893
  403.341  0x000100ba VoipCall  Ulink   50.184   1.504   0.000    2977    2976   0.034  4374720   697.394
  403.421  0x000f00b5 VoipCall  Ulink   20.855   1.502   0.000    2265    2264   0.044  3328080  1276.678
  403.510  0x001900b9 VoipCall  Ulink   16.192   1.501   0.000     126     125   0.794   183750    90.785
  403.513  0x000a00bf VoipCall  Ulink   63.632   1.503   0.000     928     927   0.108  1362690   171.322
  403.554  0x001d0096 VoipCall  Ulink   79.973   1.488   0.000     943     942   0.106  1384740   138.520
  403.557  0x0007009b VoipCall  Ulink   87.752   1.481   0.000    5610    5609   0.018  8245230   751.682
  403.618  0x001700d5 VoipCall  Ulink    5.120   1.505   0.000     444     443   0.225   651210  1017.450
  403.733  0x002700b2 VoipCall  Ulink   86.705   1.482   0.000    3436    3435   0.029  5049450   465.898
  403.737  0x002900b1 VoipCall  Ulink   60.080   1.504   0.000    2080    2079   0.048  3056130   406.943
  403.756  0x000d00ae VoipCall  Ulink   55.437   1.504   0.000    1848    1847   0.054  2715090   391.810
  403.771  0x000300dd VoipCall  Ulink   14.285   1.505   0.000     624     623   0.160   915810   512.871
  403.795  0x001000dc VoipCall  Ulink   12.273   1.505   0.000    1232    1231   0.081  1809570  1179.572
  403.842  0x00060098 VoipCall  Ulink   88.648   1.481   0.000    5494    5493   0.018  8074710   728.699
  403.895  0x000b00b9 VoipCall  Ulink   51.235   1.504   0.000    6131    6130   0.016  9011100  1407.028
  403.897  0x001a00a0 VoipCall  Ulink   87.531   1.482   0.000    3540    3539   0.028  5202330   475.473
  403.968  0x002a00ca VoipCall  Ulink   59.611   1.504   0.000   11852   11851   0.008 17420970  2337.954
  404.137  0x000300d4 VoipCall  Ulink   35.367   1.503   0.000     566     565   0.177   830550   187.867
  404.175  0x00160089 VoipCall  Ulink   93.802   1.478   0.000    6166    6165   0.016  9062550   772.905
  404.205  0x000f00a4 VoipCall  Ulink   57.437   1.504   0.000   15202   15201   0.007 22345470  3112.369
  404.245  0x002700bc VoipCall  Ulink   75.062   1.492   0.000    3995    3994   0.025  5871180   625.741
  404.274  0x00040093 VoipCall  Ulink   92.176   1.478   0.000    2624    2623   0.038  3855810   334.649
  404.437  0x001800b0 VoipCall  Ulink   48.505   1.504   0.000   10329   10328   0.010 15182160  2504.026
  404.533  0x000100ac VoipCall  Ulink   88.606   1.482   0.000   18003   18002   0.006 26462940  2389.278
  404.555  0x001500ce VoipCall  Ulink   17.356   1.501   0.000     317     316   0.315   464520   214.115
  404.573  0x00280098 VoipCall  Ulink   88.042   1.482   0.000    1817    1816   0.055  2669520   242.568
  404.581  0x001500a9 VoipCall  Ulink   97.666   1.476   0.000     924     923   0.108  1356810   111.138
  404.611  0x002300b5 VoipCall  Ulink   56.996   1.504   0.000    1669    1668   0.060  2451960   344.156
  404.680  0x001400b7 VoipCall  Ulink    7.059   1.505   0.000     261     260   0.383   382200   433.179
  404.699  0x000700bf VoipCall  Ulink   34.266   1.504   0.000     597     596   0.168   876120   204.546
  404.707  0x000c00a7 VoipCall  Ulink   41.757   1.503   0.000    5069    5068   0.020  7449960  1427.298
  404.740  0x000e0090 VoipCall  Ulink   56.041   1.504   0.000    7811    7810   0.013 11480700  1638.888
  404.759  0x000c00a3 VoipCall  Ulink   57.029   1.504   0.000    6767    6766   0.015  9946020  1395.229
  404.764  0x001d00ae VoipCall  Ulink   34.670   1.503   0.000    6064    6063   0.016  8912610  2056.534
  404.793  0x000800ba VoipCall  Ulink   49.878   1.504   0.000    1201    1200   0.083  1764000   282.930
  404.868  0x00260097 VoipCall  Ulink   76.794   1.492   0.000   19592   19591   0.005 28798770  3000.113
  404.910  0x001c00d0 VoipCall  Ulink   20.148   1.502   0.000    1186    1185   0.084  1741950   691.664
  404.971  0x00260099 VoipCall  Ulink   71.194   1.496   0.000   13317   13316   0.008 19574520  2199.580
  404.997  0x000700b4 VoipCall  Ulink   50.334   1.505   0.023      24      23   4.167    33810     5.373
  405.019  0x002800ba VoipCall  Ulink   49.487   1.503   0.000    2196    2195   0.046  3226650   521.615
  405.039  0x000d00c6 VoipCall  Ulink    8.619   1.505   0.000     176     175   0.568   257250   238.775
  405.079  0x000f00ab VoipCall  Ulink   41.610   1.503   0.000   10687   10686   0.009 15708420  3020.131
  405.499  0x00180095 VoipCall  Ulink   90.110   1.482   0.000    6135    6134   0.016  9016980   800.529
  405.510  0x002e009d VoipCall  Ulink   53.160   1.504   0.000    1563    1562   0.064  2296140   345.546
  405.546  0x000400aa VoipCall  Ulink   36.839   1.503   0.000    2895    2894   0.035  4254180   923.846
  405.553  0x001d00b5 VoipCall  Ulink   23.829   1.503   0.000    1910    1909   0.052  2806230   942.134
  405.617  0x000500b2 VoipCall  Ulink   62.386   1.504   0.000    1065    1064   0.094  1564080   200.569
  405.621  0x000d00a6 VoipCall  Ulink   67.473   1.502   0.000    4636    4635   0.022  6813450   807.843
  405.674  0x001c00af VoipCall  Ulink   62.905   1.504   0.000   14319   14318   0.007 21047460  2676.715
  405.683  0x003000b4 VoipCall  Ulink   62.109   1.504   0.000    5598    5597   0.018  8227590  1059.762
  405.711  0x002500c8 VoipCall  Ulink   10.089   1.505   0.000     263     262   0.380   385140   305.380
  405.746  0x002900c8 VoipCall  Ulink    6.513   1.505   0.000     719     718   0.139  1055460  1296.529
  405.755  0x000600b6 VoipCall  Ulink   23.672   1.502   0.000     487     486   0.205   714420   241.438
  405.803  0x000b00b6 VoipCall  Ulink   59.529   1.504   0.000     847     846   0.118  1243620   167.128
  405.887  0x001a00c6 VoipCall  Ulink   11.945   1.505   0.000    1646    1645   0.061  2418150  1619.515
  405.927  0x002700cb VoipCall  Ulink   47.116   1.504   0.000     944     943   0.106  1386210   235.369
  405.982  0x0019009f VoipCall  Ulink   80.979   1.490   0.000    4958    4957   0.020  7286790   719.865
  405.984  0x003100ba VoipCall  Ulink   10.271   1.505   0.000     342     341   0.292   501270   390.453
  406.011  0x000700bd VoipCall  Ulink   39.985   1.503   0.000    1422    1421   0.070  2088870   417.934
  406.028  0x0029009c VoipCall  Ulink   97.765   1.477   0.000    6623    6622   0.015  9734340   796.551
  406.072  0x002500bb VoipCall  Ulink   30.581   1.503   0.000    1360    1359   0.074  1997730   522.611
  406.074  0x000800ca VoipCall  Ulink   17.046   1.505   0.000     416     415   0.240   610050   286.315
  406.132  0x001300bc VoipCall  Ulink   12.645   1.505   0.000     785     784   0.127  1152480   729.154
  406.134  0x001000dd VoipCall  Ulink    7.482   1.505   0.000     582     581   0.172   854070   913.208
  406.159  0x001000da VoipCall  Ulink   17.380   1.505   0.000    1529    1528   0.065  2246160  1033.896
  406.176  0x002e00b4 VoipCall  Ulink   15.690   1.505   0.000    1872    1871   0.053  2750370  1402.339
  406.195  0x000f00a7 VoipCall  Ulink   49.156   1.504   0.000    3331    3330   0.030  4895100   796.669
  406.241  0x001100a6 VoipCall  Ulink   79.137   1.492   0.000    4960    4959   0.020  7289730   736.920
  406.251  0x000f0098 VoipCall  Ulink   85.315   1.486   0.000     827     826   0.121  1214220   113.857
  406.298  0x000300db VoipCall  Ulink   19.302   1.502   0.000    3600    3599   0.028  5290530  2192.703
  406.316  0x002300cc VoipCall  Ulink   14.245   1.505   0.000    1208    1207   0.083  1774290   996.466
  406.410  0x000800bd VoipCall  Ulink   45.212   1.503   0.000    7863    7862   0.013 11557140  2044.990
  406.433  0x000100be VoipCall  Ulink   42.960   1.503   0.000    1345    1344   0.074  1975680   367.909
  406.445  0x002500a8 VoipCall  Ulink   63.869   1.504   0.000    4104    4103   0.024  6031410   755.472
  406.451  0x000400a9 VoipCall  Ulink   39.672   1.503   0.000     705     704   0.142  1034880   208.685
  406.452  0x002300b0 VoipCall  Ulink   73.363   1.496   0.000    8462    8461   0.012 12437670  1356.284
  406.453  0x002900ac VoipCall  Ulink   68.459   1.502   0.000     314     313   0.318   460110    53.767
  406.556  0x001100b3 VoipCall  Ulink   53.503   1.504   0.000    5877    5876   0.017  8637720  1291.538
  406.624  0x002b00a3 VoipCall  Ulink   92.112   1.481   0.000    7501    7500   0.013 11025000   957.534
  406.661  0x001000b2 VoipCall  Ulink   95.196   1.479   0.000   11893   11892   0.008 17481240  1469.071
  406.688  0x002a00c9 VoipCall  Ulink   63.178   1.504   0.000    1571    1570   0.064  2307900   292.238
  406.714  0x002600af VoipCall  Ulink   27.942   1.502   0.000     679     678   0.147   996660   285.354
  406.730  0x001000bd VoipCall  Ulink   67.731   1.503   0.000    5604    5603   0.018  8236410   972.833
  406.791  0x000400a1 VoipCall  Ulink   59.645   1.504   0.000    2745    2744   0.036  4033680   541.023
  406.840  0x002c00ac VoipCall  Ulink   79.913   1.492   0.000    2517    2516   0.040  3698520   370.256
  406.859  0x0016009c VoipCall  Ulink   51.531   1.503   0.000     381     380   0.262   558600    86.721
  406.861  0x002a00cb VoipCall  Ulink   60.765   1.504   0.000     385     384   0.260   564480    74.316
  406.979  0x002600a3 VoipCall  Ulink   53.527   1.504   0.000    1799    1798   0.056  2643060   395.022
  407.032  0x002100a2 VoipCall  Ulink   98.069   1.478   0.000    9594    9593   0.010 14101710  1150.352
  407.130  0x001c0099 VoipCall  Ulink   94.097   1.480   0.000   10973   10972   0.009 16128840  1371.252
  407.134  0x002900b3 VoipCall  Ulink   61.400   1.504   0.000    3170    3169   0.032  4658430   606.962
  407.136  0x000600a2 VoipCall  Ulink   74.650   1.495   0.000    2217    2216   0.045  3257520   349.095
  407.153  0x001100b6 VoipCall  Ulink   47.850   1.504   0.000     846     845   0.118  1242150   207.675
  407.171  0x001600a8 VoipCall  Ulink   34.195   1.503   0.000    2279    2278   0.044  3348660   783.430
  407.188  0x001500ba VoipCall  Ulink   72.912   1.497   0.000    1375    1374   0.073  2019780   221.611
  407.418  0x001f00b4 VoipCall  Ulink   23.967   1.502   0.000    1271    1270   0.079  1866900   623.160
  407.433  0x000900a3 VoipCall  Ulink   59.229   1.504   0.000    1428    1427   0.070  2097690   283.334
  407.518  0x001e00b4 VoipCall  Ulink   40.203   1.504   0.000    1114    1113   0.090  1636110   325.569
  407.530  0x002500b6 VoipCall  Ulink   41.287   1.503   0.000    2627    2626   0.038  3860220   747.971
  407.558  0x003000c5 VoipCall  Ulink   35.029   1.503   0.000    1021    1020   0.098  1499400   342.439
  407.623  0x00070098 VoipCall  Ulink   98.105   1.478   0.000    9852    9851   0.010 14480970  1180.854
  407.652  0x002100c9 VoipCall  Ulink   19.612   1.504   0.000     515     514   0.194   755580   308.208
  407.675  0x002600b5 VoipCall  Ulink   20.264   1.503   0.000     510     509   0.196   748230   295.397
  407.741  0x001d00ad VoipCall  Ulink   41.182   1.503   0.001     102     101   0.980   148470    28.841
  407.762  0x000000c3 VoipCall  Ulink   19.629   1.504   0.000     160     159   0.625   233730    95.260
  407.788  0x001700ca VoipCall  Ulink   25.776   1.503   0.008      44      43   2.273    63210    19.618
  407.789  0x002500a3 VoipCall  Ulink   75.564   1.495   0.000    5634    5633   0.018  8280510   876.656
  407.872  0x002d00a7 VoipCall  Ulink   77.471   1.493   0.000    4105    4104   0.024  6032880   622.981
  407.901  0x000700c5 VoipCall  Ulink   26.843   1.502   0.000    1606    1605   0.062  2359350   703.153
  407.945  0x000400bd VoipCall  Ulink   10.219   1.505   0.000    1035    1034   0.097  1519980  1189.892
  407.953  0x002100cd VoipCall  Ulink   15.087   1.505   0.000    1942    1941   0.051  2853270  1512.965
  408.015  0x000000ba VoipCall  Ulink   37.221   1.503   0.000     876     875   0.114  1286250   276.459
  408.039  0x00130096 VoipCall  Ulink   99.293   1.478   0.000    2085    2084   0.048  3063480   246.824
  408.127  0x002c00b7 VoipCall  Ulink   54.321   1.504   0.000   16935   16934   0.006 24892980  3666.069
  408.142  0x000d00bb VoipCall  Ulink   30.291   1.503   0.000    1766    1765   0.057  2594550   685.233
  408.151  0x001600a7 VoipCall  Ulink   37.057   1.503   0.000    2986    2985   0.033  4387950   947.284
  408.171  0x001300b3 VoipCall  Ulink   37.006   1.503   0.000    1371    1370   0.073  2013900   435.366
  408.194  0x002500b3 VoipCall  Ulink   43.131   1.503   0.000     728     727   0.137  1068690   198.221
  408.446  0x001800c1 VoipCall  Ulink   21.146   1.502   0.000    1299    1298   0.077  1908060   721.851
  408.576  0x002e00ae VoipCall  Ulink   30.795   1.503   0.000    1085    1084   0.092  1593480   413.954
  408.578  0x000200b9 VoipCall  Ulink   44.033   1.503   0.000    7400    7399   0.014 10876530  1976.052
  408.592  0x001f008f VoipCall  Ulink   88.396   1.486   0.000   17030   17029   0.006 25032630  2265.489
  408.636  0x0018009f VoipCall  Ulink   75.730   1.496   0.000   35297   35296   0.003 51885120  5481.097
  408.674  0x000c0099 VoipCall  Ulink   71.996   1.501   0.000    3814    3813   0.026  5605110   622.824
  408.676  0x000d00bd VoipCall  Ulink   26.822   1.502   0.000     489     488   0.204   717360   213.960
  408.773  0x00090090 VoipCall  Ulink   94.231   1.482   0.000    7557    7556   0.013 11107320   942.986
  408.777  0x001f00b3 VoipCall  Ulink   25.375   1.502   0.000     210     209   0.476   307230    96.858
  408.788  0x002d00ae VoipCall  Ulink   69.827   1.503   0.000    8402    8401   0.012 12349470  1414.855
  408.817  0x002300ab VoipCall  Ulink   81.481   1.493   0.000    2921    2920   0.034  4292400   421.440
  408.892  0x001e009c VoipCall  Ulink   85.678   1.489   0.000    1537    1536   0.065  2257920   210.828
  408.919  0x000d00bf VoipCall  Ulink   23.927   1.502   0.000    2273    2272   0.044  3339840  1116.657
  409.038  0x002400ae VoipCall  Ulink   24.960   1.503   0.000    3022    3021   0.033  4440870  1423.360
  409.065  0x001d0098 VoipCall  Ulink   78.944   1.492   0.000     240     239   0.417   351330    35.602
  409.068  0x002500bc VoipCall  Ulink   32.290   1.503   0.000     682     681   0.147  1001070   248.022
  409.087  0x000100c5 VoipCall  Ulink   34.988   1.503   0.000    3529    3528   0.028  5186160  1185.826
  409.120  0x001c00b4 VoipCall  Ulink   54.385   1.504   0.000    4838    4837   0.021  7110390  1045.932
  409.152  0x0024008d VoipCall  Ulink   85.369   1.489   0.000     635     634   0.157   931980    87.336
  409.237  0x001700bb VoipCall  Ulink   58.761   1.504   0.000     198     197   0.505   289590    39.425
  409.275  0x00120096 VoipCall  Ulink   99.303   1.478   0.000     346     345   0.289   507150    40.856
  409.284  0x003000ca VoipCall  Ulink   25.966   1.503   0.000     762     761   0.131  1118670   344.659
  409.348  0x00140091 VoipCall  Ulink   57.175   1.504   0.000   14832   14831   0.007 21801570  3050.517
  409.348  0x001e00be VoipCall  Ulink   29.681   1.503   0.000    3438    3437   0.029  5052390  1361.777
  409.362  0x001000d4 VoipCall  Ulink   31.514   1.503   0.000    5651    5650   0.018  8305500  2108.401
  409.374  0x002e009e VoipCall  Ulink   56.945   1.504   0.000    2620    2619   0.038  3849930   540.862
  409.383  0x002900a4 VoipCall  Ulink   91.866   1.483   0.000   11687   11686   0.009 17178420  1495.958
  409.397  0x001000be VoipCall  Ulink   69.478   1.503   0.000    6091    6090   0.016  8952300  1030.802
  409.405  0x002700bd VoipCall  Ulink   79.037   1.493   0.000    5609    5608   0.018  8243760   834.416
  409.415  0x000700d1 VoipCall  Ulink    9.961   1.505   0.000     886     885   0.113  1300950  1044.835
  409.421  0x001b00a1 VoipCall  Ulink   75.723   1.497   0.000    3068    3067   0.033  4508490   476.313
  409.557  0x002100c4 VoipCall  Ulink   24.358   1.502   0.000    2687    2686   0.037  3948420  1296.775
  409.614  0x000c00b4 VoipCall  Ulink   18.666   1.505   0.000    1790    1789   0.056  2629830  1127.127
