 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 270.000       SW       HW 0x02402327a975c911         10.0.0.36       10.0.0.35    10153    30153    17        1           true     false    false    1              268.815         0.000         0        1074354
 270.000       SW       HW 0x012011279475b411         10.0.0.18       10.0.0.17    10132    30132    17        1           true     false    false    1              267.353         0.000         0        1072329
 270.000       SW       HW 0x01801727a375c311         10.0.0.24       10.0.0.23    10147    30147    17        1           true     false    false    1              264.292         0.000         0        1070803
 270.000       SW       HW 0x04604527a875c811         10.0.0.70       10.0.0.69    10152    30152    17        1           true     false    false    2              267.348         0.000         0        1065471
 270.000       SW       HW 0x01a019279c75bc11         10.0.0.26       10.0.0.25    10140    30140    17        1           true     false    false    1              264.340         0.000         0        1064870
 270.000       SW       HW 0x05e05d279675b611         10.0.0.94       10.0.0.93    10134    30134    17        1           true     false    false    2              268.730         0.000         0        1060123
 270.000       SW       HW 0x04003f279075b011         10.0.0.64       10.0.0.63    10128    30128    17        1           true     false    false    2              261.926         0.000         0        1053035
 270.000       SW       HW 0x05205127ab75cb11         10.0.0.82       10.0.0.81    10155    30155    17        1           true     false    false    2              269.746         0.000         0        1049312
 270.000       SW       HW 0x01a01927a175c111         10.0.0.26       10.0.0.25    10145    30145    17        1           true     false    false    1              268.481         0.000         0        1046236
 270.000       SW       HW 0x012011279075b011         10.0.0.18       10.0.0.17    10128    30128    17        1           true     false    false    1              265.872         0.000         0        1037067
 270.000       SW       HW 0x04804727a375c311         10.0.0.72       10.0.0.71    10147    30147    17        1           true     false    false    2              265.468         0.000         0        1030231
 270.000       SW       HW 0x056055279b75bb11         10.0.0.86       10.0.0.85    10139    30139    17        1           true     false    false    2              269.238         0.000         0        1019286
 270.000       SW       HW 0x03a039279675b611         10.0.0.58       10.0.0.57    10134    30134    17        1           true     false    false    2              269.118         0.000         0        1017533
