   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  247.761  0x0000035d VoipCall  Ulink   71.911   1.243   0.003    4996    4996   0.000  7344120   817.021
  247.761  0x0000035d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.837  0x00000313 VoipCall  Ulink   84.405   1.244   0.004   11729   11729   0.000 17241630  1634.179
  247.837  0x00000313 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.870  0x00000406 VoipCall  Ulink   32.759   0.732   0.004    1774    1774   0.000  2607780   636.842
  247.870  0x00000406 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.055  0x0000043c VoipCall  Ulink   18.083   0.674   0.005     725     725   0.000  1065750   471.494
  248.055  0x0000043c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.060  0x00000470 VoipCall  Ulink    7.629   0.766   0.005    2552    2552   0.000  3751440  3933.728
  248.060  0x00000470 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.336  0x00000300 VoipCall  Ulink   88.564   0.613   0.005   19447   19447   0.000 28587090  2582.266
  248.336  0x00000300 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.435  0x000002c9 VoipCall  Ulink   99.479   0.615   0.004   17677   17677   0.000 25985190  2089.693
  248.435  0x000002c9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.495  0x0000036c VoipCall  Ulink   69.693   0.630   0.003    1948    1948   0.000  2863560   328.703
  248.495  0x0000036c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.506  0x00000445 VoipCall  Ulink   16.231   1.225   0.007    1693    1693   0.000  2488710  1226.621
  248.506  0x00000445 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.771  0x000002fc VoipCall  Ulink   89.514   0.617   0.007   10767   10767   0.000 15827490  1414.530
  248.771  0x000002fc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.968  0x00000381 VoipCall  Ulink   65.267   1.233   0.004    1818    1817   0.055  2670990   327.393
  248.968  0x00000381 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  249.075  0x000003b3 VoipCall  Ulink   53.845   1.229   0.005    3605    3605   0.000  5299350   787.346
  249.075  0x000003b3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  249.437  0x00000479 VoipCall  Ulink    7.008   1.231   0.003     162     162   0.000   238140   271.867
  249.437  0x00000479 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  249.473  0x0000030c VoipCall  Ulink   87.073   1.244   0.004    9762    9761   0.010 14348670  1318.307
  249.473  0x0000030c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  249.616  0x0000041a VoipCall  Ulink   27.068   1.226   0.006    2371    2371   0.000  3485370  1030.099
  249.616  0x0000041a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  249.857  0x00000315 VoipCall  Ulink   86.279   1.243   0.008   45313   45312   0.002 66608640  6176.106
  249.857  0x00000315 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.067  0x00000389 VoipCall  Ulink   64.295   0.660   0.005    5751    5751   0.000  8453970  1051.895
  250.067  0x00000389 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.101  0x00000483 VoipCall  Ulink    5.781   1.231   0.005     624     624   0.000   917280  1269.446
  250.101  0x00000483 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.286  0x00000446 VoipCall  Ulink   17.855   1.225   0.004     646     646   0.000   949620   425.485
  250.286  0x00000446 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.771  0x000003fb VoipCall  Ulink   38.095   1.228   0.005    2466    2466   0.000  3625020   761.258
  250.771  0x000003fb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.794  0x00000427 VoipCall  Ulink   25.317   0.763   0.005    2484    2484   0.000  3651480  1153.850
  250.794  0x00000427 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.799  0x000003f0 VoipCall  Ulink   39.506   1.228   0.004    5672    5672   0.000  8337840  1688.418
  250.799  0x000003f0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.915  0x00000474 VoipCall  Ulink    9.033   1.232   0.003    1349    1349   0.000  1983030  1756.281
  250.915  0x00000474 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  251.119  0x00000356 VoipCall  Ulink   76.010   1.242   0.006    2908    2908   0.000  4274760   449.915
  251.119  0x00000356 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  251.359  0x000002fb VoipCall  Ulink   92.214   0.617   0.007    4559    4559   0.000  6701730   581.407
  251.359  0x000002fb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  251.690  0x00000472 VoipCall  Ulink   10.073   1.234   0.014     458     458   0.000   673260   534.702
  251.690  0x00000472 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  252.205  0x0000031f VoipCall  Ulink   85.507   1.244   0.009    7678    7678   0.000 11286660  1055.974
  252.205  0x0000031f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  252.381  0x0000030e VoipCall  Ulink   89.787   1.244   0.005   12850   12850   0.000 18889500  1683.054
  252.381  0x0000030e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  252.591  0x000003c2 VoipCall  Ulink   53.700   0.632   0.004    3966    3966   0.000  5830020   868.535
  252.591  0x000003c2 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  252.682  0x0000037c VoipCall  Ulink   70.250   1.235   0.010    3241    3241   0.000  4764270   542.547
  252.682  0x0000037c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  252.834  0x000003b6 VoipCall  Ulink   55.229   0.663   0.010      52      52   0.000    76440    11.072
  252.834  0x000003b6 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  253.178  0x00000481 VoipCall  Ulink    9.262   1.242   0.014     370     370   0.000   543900   469.792
  253.178  0x00000481 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  253.812  0x00000376 VoipCall  Ulink   72.515   1.237   0.006    2312    2312   0.000  3398640   374.944
  253.812  0x00000376 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.000  0x00000411 VoipCall  Ulink   35.671   0.663   0.006    1464    1464   0.000  2152080   482.652
  254.000  0x00000411 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.436  0x000002f7 VoipCall  Ulink   95.553   0.619   0.002     379     379   0.000   557130    46.644
  254.436  0x000002f7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.506  0x000003af VoipCall  Ulink   60.603   1.231   0.004    4611    4611   0.000  6778170   894.769
  254.506  0x000003af VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.534  0x00000377 VoipCall  Ulink   72.913   1.237   0.005   25557   25557   0.000 37568790  4122.029
  254.534  0x00000377 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.561  0x000003ef VoipCall  Ulink   43.531   1.231   0.006    3578    3578   0.000  5259660   966.615
  254.561  0x000003ef VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.874  0x0000031d VoipCall  Ulink   89.130   1.244   0.004    3846    3846   0.000  5653620   507.451
  254.874  0x0000031d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.060  0x000002ff VoipCall  Ulink   94.600   0.611   0.006     135     135   0.000   198450    16.782
  255.060  0x000002ff VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.387  0x00000368 VoipCall  Ulink   77.097   0.631   0.005   10666   10666   0.000 15679020  1626.930
  255.387  0x00000368 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.545  0x00000401 VoipCall  Ulink   41.198   1.230   0.003    8886    8885   0.011 13060950  2536.226
  255.545  0x00000401 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.726  0x0000031e VoipCall  Ulink   89.231   1.244   0.004   10992   10992   0.000 16158240  1448.669
  255.726  0x0000031e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.825  0x0000033f VoipCall  Ulink   83.712   1.243   0.003   19429   19428   0.005 28559160  2729.277
  255.825  0x0000033f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  256.422  0x00000430 VoipCall  Ulink   27.990   0.679   0.004    3602    3602   0.000  5294940  1513.402
  256.422  0x00000430 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  256.441  0x00000453 VoipCall  Ulink   21.241   1.234   0.008    1912    1912   0.000  2810640  1058.549
  256.441  0x00000453 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  256.607  0x00000496 VoipCall  Ulink    8.915   1.242   0.003     276     276   0.000   405720   364.077
  256.607  0x00000496 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  256.784  0x000003ee VoipCall  Ulink   46.322   0.617   0.004    4049    4049   0.000  5952030  1027.932
  256.784  0x000003ee VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.729  0x00000400 VoipCall  Ulink   43.821   1.231   0.007    3095    3095   0.000  4549650   830.593
  257.729  0x00000400 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.745  0x00000441 VoipCall  Ulink   26.194   1.229   0.011      90      90   0.000   132300    40.406
  257.745  0x00000441 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.910  0x00000437 VoipCall  Ulink   28.726   0.661   0.008    3339    3339   0.000  4908330  1366.928
  257.910  0x00000437 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.096  0x000004a5 VoipCall  Ulink    7.272   0.746   0.004    1084    1084   0.000  1593480  1753.072
  258.096  0x000004a5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.808  0x0000048d VoipCall  Ulink   12.904   1.239   0.004    5128    5127   0.020  7536690  4672.296
  258.808  0x0000048d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.955  0x0000036b VoipCall  Ulink   79.317   0.621   0.007     143     143   0.000   210210    21.201
  258.955  0x0000036b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.032  0x00000352 VoipCall  Ulink   84.304   1.243   0.007    3468    3468   0.000  5097960   483.771
  259.032  0x00000352 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.186  0x000003bc VoipCall  Ulink   62.072   0.645   0.005    5519    5519   0.000  8112930  1045.608
  259.186  0x000003bc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.336  0x00000324 VoipCall  Ulink   91.389   0.624   0.005   34963   34963   0.000 51395610  4499.046
  259.336  0x00000324 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.348  0x00000413 VoipCall  Ulink   40.138   0.641   0.004    6129    6129   0.000  9009630  1795.724
  259.348  0x00000413 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.485  0x00000435 VoipCall  Ulink   30.358   0.658   0.004    1326    1326   0.000  1949220   513.666
  259.485  0x00000435 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.488  0x00000425 VoipCall  Ulink   34.328   1.230   0.005    2250    2250   0.000  3307500   770.801
  259.488  0x00000425 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.513  0x0000038d VoipCall  Ulink   73.029   0.645   0.004   11593   11593   0.000 17041710  1866.836
  259.513  0x0000038d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.590  0x0000040b VoipCall  Ulink   42.755   0.675   0.008     759     759   0.000  1115730   208.768
  259.590  0x0000040b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.764  0x00000418 VoipCall  Ulink   38.104   1.230   0.006    3138    3138   0.000  4612860   968.481
  259.764  0x00000418 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.867  0x000004a4 VoipCall  Ulink    9.027   0.720   0.007     147     147   0.000   216090   191.511
  259.867  0x000004a4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.231  0x0000048e VoipCall  Ulink   13.705   1.239   0.007      85      85   0.000   124950    72.936
  260.231  0x0000048e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.331  0x000003bb VoipCall  Ulink   63.749   0.650   0.007    1512    1512   0.000  2222640   278.922
  260.331  0x000003bb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.351  0x0000039d VoipCall  Ulink   70.444   0.616   0.007   10191   10191   0.000 14980770  1701.285
  260.351  0x0000039d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.375  0x0000033c VoipCall  Ulink   88.779   1.243   0.009     970     970   0.000  1425900   128.489
  260.375  0x0000033c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.647  0x000003de VoipCall  Ulink   55.956   1.231   0.006    6906    6906   0.000 10151820  1451.399
  260.647  0x000003de VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.655  0x000003a8 VoipCall  Ulink   68.365   1.232   0.004   23883   23883   0.000 35108010  4108.274
  260.655  0x000003a8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.756  0x000003b7 VoipCall  Ulink   64.913   1.231   0.005    5925    5924   0.017  8708280  1073.226
  260.756  0x000003b7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.915  0x0000046c VoipCall  Ulink   20.905   0.668   0.004    5383    5383   0.000  7913010  3028.190
  260.915  0x0000046c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  261.266  0x000004b6 VoipCall  Ulink    6.958   1.232   0.008      53      53   0.000    77910    89.576
  261.266  0x000004b6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  261.475  0x00000320 VoipCall  Ulink   94.567   1.243   0.002    1376    1376   0.000  2022720   171.114
  261.475  0x00000320 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  262.323  0x00000345 VoipCall  Ulink   88.532   1.242   0.006     736     736   0.000  1081920    97.765
  262.323  0x00000345 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  262.336  0x000003dd VoipCall  Ulink   57.662   1.231   0.004   10924   10924   0.000 16058280  2227.908
  262.336  0x000003dd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  262.475  0x000003c0 VoipCall  Ulink   64.037   0.630   0.004   14294   14294   0.000 21012180  2624.989
