   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  898.441  0x00040189 VoipCall  Ulink   88.664   0.613   0.000    4253    4252   0.024  6250440   563.969
  898.572  0x000201b4 VoipCall  Ulink   51.952   0.657   0.000   11770   11769   0.008 17300430  2664.080
  898.799  0x000601ab VoipCall  Ulink   53.779   0.674   0.000    3915    3914   0.026  5753580   855.892
  898.862  0x000301bf VoipCall  Ulink    7.855   0.605   0.000     658     657   0.152   965790   983.644
  899.124  0x000201b5 VoipCall  Ulink   50.424   0.633   0.000    2148    2147   0.047  3156090   500.730
  899.334  0x0002019d VoipCall  Ulink   90.330   0.619   0.000    1395    1394   0.072  2049180   181.483
  899.450  0x00030190 VoipCall  Ulink   99.071   0.609   0.000    3381    3380   0.030  4968600   401.214
  899.461  0x0006019a VoipCall  Ulink   98.420   0.668   0.000    4042    4041   0.025  5940270   482.852
  899.625  0x0008019e VoipCall  Ulink   74.508   0.654   0.000    1750    1749   0.057  2571030   276.052
  899.812  0x0009019e VoipCall  Ulink   82.780   0.635   0.000    9646    9645   0.010 14178150  1370.195
  899.992  0x0004018e VoipCall  Ulink   86.544   0.659   0.000    2762    2761   0.036  4058670   375.177
  900.086  0x000701b7 VoipCall  Ulink   44.723   0.683   0.000    9405    9404   0.011 13823880  2472.801
  900.444  0x000501aa VoipCall  Ulink   66.149   0.668   0.000    9125    9124   0.011 13412280  1622.058
  900.536  0x0000017d VoipCall  Ulink   72.619   0.631   0.000    2893    2892   0.035  4251240   468.334
  900.828  0x000201c2 VoipCall  Ulink   26.139   0.754   0.000    1875    1874   0.053  2754780   843.127
  901.035  0x000801ac VoipCall  Ulink   43.086   0.649   0.000    1999    1998   0.050  2937060   545.341
  901.113  0x000501a4 VoipCall  Ulink   82.073   0.620   0.000    2855    2854   0.035  4195380   408.939
  901.410  0x00000172 VoipCall  Ulink   99.686   0.662   0.000    6553    6552   0.015  9631440   772.939
  901.579  0x000301b2 VoipCall  Ulink   33.666   0.662   0.000    1645    1644   0.061  2416680   574.264
  901.787  0x000101b9 VoipCall  Ulink   10.845   0.608   0.000     391     390   0.256   573300   422.906
  901.806  0x000501a8 VoipCall  Ulink   73.067   0.624   0.000   10752   10751   0.009 15803970  1730.353
  901.844  0x000601c5 VoipCall  Ulink   12.445   0.684   0.000     447     446   0.224   655620   421.441
  902.084  0x000601a4 VoipCall  Ulink   81.901   0.611   0.000    6198    6197   0.016  9109590   889.812
  902.189  0x000701a3 VoipCall  Ulink   78.715   0.664   0.000   16746   16745   0.006 24615150  2501.684
  902.700  0x000101a4 VoipCall  Ulink   50.176   0.710   0.000    3370    3369   0.030  4952430   789.615
  902.737  0x000201bd VoipCall  Ulink   37.531   0.703   0.000     152     151   0.658   221970    47.314
  902.763  0x000501b4 VoipCall  Ulink   45.708   0.658   0.000    1271    1270   0.079  1866900   326.755
  902.812  0x000701a5 VoipCall  Ulink   77.505   0.650   0.000    1466    1465   0.068  2153550   222.287
  903.022  0x000401b4 VoipCall  Ulink    6.662   1.037   0.000     752     751   0.133  1103970  1325.751
  903.057  0x000301b8 VoipCall  Ulink   21.282   0.874   0.000     344     343   0.291   504210   189.538
  903.079  0x000601bb VoipCall  Ulink   28.862   0.750   0.000     504     503   0.198   739410   204.948
  903.163  0x000801a6 VoipCall  Ulink   54.870   0.635   0.000   10184   10183   0.010 14969010  2182.482
  903.297  0x00030199 VoipCall  Ulink   90.610   0.662   0.000    3960    3959   0.025  5819730   513.829
  903.449  0x000601a5 VoipCall  Ulink   81.534   0.675   0.000     348     347   0.287   510090    50.049
  903.515  0x0007019f VoipCall  Ulink   85.093   0.624   0.000   11814   11813   0.008 17365110  1632.580
  903.613  0x000701b5 VoipCall  Ulink   51.656   0.714   0.000    1133    1132   0.088  1664040   257.710
  903.676  0x000401ac VoipCall  Ulink   31.678   0.781   0.000    4736    4735   0.021  6960450  1757.782
  903.764  0x000201bb VoipCall  Ulink   46.266   0.652   0.000    7237    7236   0.014 10636920  1839.280
  905.042  0x000301bd VoipCall  Ulink   15.451   0.661   0.000    1579    1578   0.063  2319660  1201.027
  905.067  0x000201b0 VoipCall  Ulink   62.352   0.687   0.000   12001   12000   0.008 17640000  2263.289
  905.553  0x000201a6 VoipCall  Ulink   78.942   0.640   0.000    1647    1646   0.061  2419620   245.204
  905.562  0x0006019c VoipCall  Ulink   96.948   0.620   0.000    6150    6149   0.016  9039030   745.889
  905.763  0x000801a1 VoipCall  Ulink   73.414   0.678   0.000    4606    4605   0.022  6769350   737.666
  905.772  0x00000191 VoipCall  Ulink   25.986   0.634   0.000    3408    3407   0.029  5008290  1541.865
  906.025  0x000701b6 VoipCall  Ulink   53.411   0.702   0.000    6410    6409   0.016  9421230  1411.121
  906.066  0x000501bb VoipCall  Ulink   39.785   0.678   0.000   11545   11544   0.009 16969680  3412.273
  906.099  0x00040197 VoipCall  Ulink   71.044   0.657   0.000   11040   11039   0.009 16227330  1827.302
  906.364  0x000101a3 VoipCall  Ulink   53.946   0.704   0.000    4386    4385   0.023  6445950   955.914
  906.672  0x00000180 VoipCall  Ulink   71.894   0.659   0.000    1626    1625   0.062  2388750   265.809
  906.841  0x000401a7 VoipCall  Ulink   43.499   0.714   0.000    4957    4956   0.020  7285320  1339.864
  907.484  0x000501c5 VoipCall  Ulink   28.080   0.640   0.000    6955    6954   0.014 10222380  2912.308
  907.652  0x0007019e VoipCall  Ulink   89.611   0.625   0.000   10068   10067   0.010 14798490  1321.124
  908.227  0x000101b6 VoipCall  Ulink   20.025   0.692   0.000    1288    1287   0.078  1891890   755.822
  908.341  0x000901b2 VoipCall  Ulink   37.219   0.769   0.000    8572    8571   0.012 12599370  2708.168
  908.854  0x00040198 VoipCall  Ulink   72.542   0.645   0.000    1135    1134   0.088  1666980   183.836
  909.062  0x0003019e VoipCall  Ulink   83.896   0.648   0.000    8063    8062   0.012 11851140  1130.080
  909.489  0x000801b7 VoipCall  Ulink    9.376   0.664   0.000     222     221   0.450   324870   277.199
  909.522  0x000501be VoipCall  Ulink   38.506   0.766   0.000    4233    4232   0.024  6221040  1292.479
  909.590  0x000601b9 VoipCall  Ulink   38.807   0.608   0.000    1998    1997   0.050  2935590   605.163
  909.810  0x0005019e VoipCall  Ulink   99.625   0.610   0.001    4459    4458   0.022  6553260   526.234
  909.854  0x000601a9 VoipCall  Ulink   68.832   0.695   0.001    3060    3059   0.033  4496730   522.634
  910.004  0x000201aa VoipCall  Ulink   80.123   0.613   0.001    1358    1357   0.074  1994790   199.172
  910.228  0x000401ae VoipCall  Ulink   21.968   0.681   0.000    1282    1281   0.078  1883070   685.741
  910.637  0x000201bf VoipCall  Ulink   44.555   0.673   0.000    1325    1324   0.075  1946280   349.463
  910.698  0x000101bc VoipCall  Ulink   15.753   0.842   0.000     472     471   0.212   692370   351.606
  910.763  0x000101b2 VoipCall  Ulink   33.451   0.673   0.000    8289    8288   0.012 12183360  2913.678
  910.783  0x00070198 VoipCall  Ulink   97.198   0.652   0.001    1169    1168   0.086  1716960   141.316
  910.838  0x000901c2 VoipCall  Ulink    5.291   1.220   0.000      97      96   1.031   141120   213.366
  910.911  0x00000199 VoipCall  Ulink   14.626   0.803   0.000    7657    7656   0.013 11254320  6155.684
  911.506  0x000701c3 VoipCall  Ulink   28.048   0.772   0.001     300     299   0.333   439530   125.363
  911.531  0x000901a2 VoipCall  Ulink   80.510   0.681   0.000   17290   17289   0.006 25414830  2525.398
  912.611  0x000201a0 VoipCall  Ulink   96.340   0.635   0.000    7668    7667   0.013 11270490   935.889
  912.770  0x0000017c VoipCall  Ulink   85.007   0.628   0.000    3024    3023   0.033  4443810   418.204
  913.069  0x0000019b VoipCall  Ulink   13.648   0.675   0.000     354     353   0.282   518910   304.176
  913.301  0x000901c1 VoipCall  Ulink    9.769   1.076   0.000    1844    1843   0.054  2709210  2218.665
  913.408  0x000501d5 VoipCall  Ulink    9.579   1.066   0.000    1869    1868   0.054  2745960  2293.347
  913.759  0x000201b7 VoipCall  Ulink   59.113   0.671   0.000    2399    2398   0.042  3525060   477.057
  913.993  0x000501d6 VoipCall  Ulink    6.896   0.951   0.000    1240    1239   0.081  1821330  2112.984
  914.063  0x0000018c VoipCall  Ulink   55.204   0.628   0.000    1915    1914   0.052  2813580   407.733
  914.255  0x000301ae VoipCall  Ulink   56.515   0.640   0.000     399     398   0.251   585060    82.818
  914.270  0x000701b9 VoipCall  Ulink   55.093   0.625   0.000    8784    8783   0.011 12911010  1874.787
  914.274  0x000201ce VoipCall  Ulink    8.107   0.971   0.000     434     433   0.230   636510   628.144
  914.284  0x000601b7 VoipCall  Ulink   47.441   0.659   0.000    5851    5850   0.017  8599500  1450.136
  914.644  0x0004019c VoipCall  Ulink   70.581   0.665   0.000    7006    7005   0.014 10297350  1167.145
  914.840  0x000201a1 VoipCall  Ulink   97.365   0.627   0.000    4427    4426   0.023  6506220   534.583
  915.067  0x000501bf VoipCall  Ulink   43.608   0.740   0.000    1167    1166   0.086  1714020   314.439
  915.458  0x000601c6 VoipCall  Ulink   22.238   0.821   0.000     801     800   0.125  1176000   423.064
  915.863  0x000901b0 VoipCall  Ulink   54.801   0.717   0.000   10299   10298   0.010 15138060  2209.911
  915.911  0x000701b1 VoipCall  Ulink   70.117   0.650   0.000   21385   21384   0.005 31434480  3586.527
  916.490  0x000501c4 VoipCall  Ulink   39.904   0.673   0.000    2733    2732   0.037  4016040   805.136
  916.618  0x000701a9 VoipCall  Ulink   88.510   0.625   0.000    1633    1632   0.061  2399040   216.838
  916.683  0x000501b1 VoipCall  Ulink   68.590   0.630   0.000    1928    1927   0.052  2832690   330.392
  916.972  0x00000196 VoipCall  Ulink   27.182   0.631   0.000    2111    2110   0.047  3101700   912.880
  917.010  0x000901b4 VoipCall  Ulink   43.776   0.714   0.000    7229    7228   0.014 10625160  1941.737
  917.111  0x000301af VoipCall  Ulink   58.681   0.631   0.000   15667   15666   0.006 23029020  3139.560
  917.217  0x000701b4 VoipCall  Ulink   68.722   0.627   0.000   19723   19722   0.005 28991340  3374.911
  917.247  0x000201a4 VoipCall  Ulink   91.960   0.643   0.000    2389    2388   0.042  3510360   305.379
  917.307  0x0000017a VoipCall  Ulink   95.520   0.664   0.000   15417   15416   0.006 22661520  1897.951
  917.350  0x000101bf VoipCall  Ulink   19.351   0.699   0.000    7098    7097   0.014 10432590  4312.886
  917.407  0x000501d0 VoipCall  Ulink   16.009   0.975   0.000    2789    2788   0.036  4098360  2048.031
  917.498  0x000301a5 VoipCall  Ulink   74.949   0.675   0.000     929     928   0.108  1364160   145.609
  918.027  0x00000198 VoipCall  Ulink   26.057   0.818   0.000     426     425   0.235   624750   191.812
  918.059  0x000601b3 VoipCall  Ulink   61.779   0.651   0.000     660     659   0.152   968730   125.443
  918.278  0x000701bc VoipCall  Ulink   50.750   0.647   0.000    3534    3533   0.028  5193510   818.678
  918.311  0x00000189 VoipCall  Ulink   64.573   0.675   0.000     335     334   0.299   490980    60.827
  918.439  0x000101aa VoipCall  Ulink   53.231   0.672   0.000    5145    5144   0.019  7561680  1136.434
  918.550  0x0000019f VoipCall  Ulink   11.220   0.805   0.000    2748    2747   0.036  4038090  2879.185
  918.667  0x000501bd VoipCall  Ulink   48.695   0.618   0.000     325     324   0.308   476280    78.246
  918.843  0x000501b6 VoipCall  Ulink   56.618   0.701   0.000    1985    1984   0.050  2916480   412.095
  918.990  0x00000179 VoipCall  Ulink   83.166   0.605   0.024       9       8  11.111    11760     1.131
  919.106  0x000501c8 VoipCall  Ulink   37.460   0.759   0.000    4253    4252   0.024  6250440  1334.856
  919.231  0x00000183 VoipCall  Ulink   77.397   0.678   0.000     466     465   0.215   683550    70.654
  919.813  0x000601b5 VoipCall  Ulink   57.517   0.698   0.000    4671    4670   0.021  6864900   954.839
  919.882  0x000101a2 VoipCall  Ulink   70.855   0.622   0.000   16386   16385   0.006 24085950  2719.473
  920.168  0x000201cf VoipCall  Ulink    8.792   1.225   0.000     452     451   0.221   662970   603.227
  920.169  0x000201ac VoipCall  Ulink   82.796   0.632   0.000    2943    2942   0.034  4324740   417.871
  920.204  0x000801a9 VoipCall  Ulink   64.163   0.652   0.000    2959    2958   0.034  4348260   542.155
  920.210  0x0000018f VoipCall  Ulink   44.798   0.681   0.000    3267    3266   0.031  4801020   857.369
  920.834  0x000701c5 VoipCall  Ulink   31.603   0.639   0.000     370     369   0.270   542430   137.312
  920.959  0x000401b5 VoipCall  Ulink   23.569   0.698   0.000     284     283   0.352   416010   141.207
  921.006  0x000301b6 VoipCall  Ulink   40.296   0.609   0.000    5303    5302   0.019  7793940  1547.342
  921.325  0x000701a6 VoipCall  Ulink   95.508   0.638   0.000    5289    5288   0.019  7773360   651.116
  921.784  0x000401b8 VoipCall  Ulink   20.864   0.606   0.000    2906    2905   0.034  4270350  1637.375
  921.857  0x000501d2 VoipCall  Ulink   19.194   0.873   0.012      47      46   2.128    67620    28.183
  922.177  0x000901b8 VoipCall  Ulink   36.519   0.694   0.000     152     151   0.658   221970    48.625
  922.178  0x000501b3 VoipCall  Ulink   65.270   0.643   0.000    1134    1133   0.088  1665510   204.136
  922.190  0x0000019c VoipCall  Ulink   22.649   0.644   0.000    1005    1004   0.100  1475880   521.297
  922.329  0x000101a1 VoipCall  Ulink   73.398   0.622   0.000    1661    1660   0.060  2440200   265.967
  922.501  0x000701d0 VoipCall  Ulink   10.881   1.140   0.000     533     532   0.188   782040   574.996
  922.524  0x000101c4 VoipCall  Ulink   13.062   0.676   0.000     873     872   0.115  1281840   785.100
  922.657  0x000301a3 VoipCall  Ulink   81.779   0.606   0.000     911     910   0.110  1337700   130.859
  922.689  0x00000195 VoipCall  Ulink   33.597   0.639   0.000    4305    4304   0.023  6326880  1506.540
  922.727  0x000901b9 VoipCall  Ulink   33.098   0.630   0.000    1345    1344   0.074  1975680   477.541
  922.786  0x000701cd VoipCall  Ulink   21.211   0.879   0.000    2484    2483   0.040  3650010  1376.643
  923.383  0x000301b0 VoipCall  Ulink   64.648   0.626   0.000    3661    3660   0.027  5380200   665.785
  923.572  0x000101af VoipCall  Ulink   54.262   0.624   0.000    8752    8751   0.011 12863970  1896.582
  923.579  0x000501a7 VoipCall  Ulink   97.280   0.634   0.000   19608   19607   0.005 28822290  2370.263
  923.649  0x000701c6 VoipCall  Ulink   32.206   0.788   0.000    2785    2784   0.036  4092480  1016.566
  923.897  0x000301ac VoipCall  Ulink   69.808   0.666   0.000    8481    8480   0.012 12465600  1428.550
  923.989  0x000301b1 VoipCall  Ulink   60.504   0.681   0.000     806     805   0.124  1183350   156.465
  924.014  0x000601cf VoipCall  Ulink    9.593   1.030   0.000    2427    2426   0.041  3566220  2973.973
  924.211  0x0000019d VoipCall  Ulink   24.294   0.632   0.000    1444    1443   0.069  2121210   698.502
  924.551  0x000501bc VoipCall  Ulink   55.407   0.625   0.000     417     416   0.240   611520    88.294
  924.556  0x000901b5 VoipCall  Ulink   47.239   0.653   0.000    3044    3043   0.033  4473210   757.538
  924.805  0x000601ac VoipCall  Ulink   77.152   0.631   0.000    1080    1079   0.093  1586130   164.468
  924.815  0x000301ad VoipCall  Ulink   70.089   0.660   0.000    9280    9279   0.011 13640130  1556.882
  925.265  0x00000190 VoipCall  Ulink   49.614   0.671   0.000    2207    2206   0.045  3242820   522.888
  925.431  0x0000019a VoipCall  Ulink   28.836   0.698   0.000    9962    9961   0.010 14642670  4062.321
  925.581  0x000301a6 VoipCall  Ulink   80.243   0.648   0.000    6616    6615   0.015  9724050   969.463
  925.604  0x000901ae VoipCall  Ulink   67.532   0.631   0.000    6787    6786   0.015  9975420  1181.718
  925.911  0x0000018e VoipCall  Ulink   56.351   0.620   0.000   10514   10513   0.010 15454110  2193.965
  926.986  0x000601bd VoipCall  Ulink   48.488   0.636   0.000    1854    1853   0.054  2723910   449.419
  927.027  0x000701ba VoipCall  Ulink   66.314   0.607   0.000    3318    3317   0.030  4875990   588.231
  927.316  0x000801b4 VoipCall  Ulink   36.782   0.612   0.000    3739    3738   0.027  5494860  1195.112
  927.492  0x000701af VoipCall  Ulink   89.292   0.624   0.000   27852   27851   0.004 40940970  3668.064
  928.096  0x000701bf VoipCall  Ulink   56.121   0.704   0.000    3759    3758   0.027  5524260   787.474
  928.126  0x000801b6 VoipCall  Ulink   31.200   0.685   0.000    1452    1451   0.069  2132970   546.908
  929.090  0x000601b6 VoipCall  Ulink   66.520   0.683   0.000    5000    4999   0.020  7348530   883.773
