 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 750.000       SW       HW 0x016015288476a411         10.0.0.22       10.0.0.21    10372    30372    17        1           true     false    false    2              742.205         0.000         0         541469
 750.000       SW       HW 0x00e00d288d76ad11         10.0.0.14       10.0.0.13    10381    30381    17        1           true     false    false    2              748.172         0.000         0         431278
 750.000       SW       HW 0x006005287f769f11         10.0.0.6       10.0.0.5    10367    30367    17        1           true     false    false    1              741.511         0.000         0         418624
 750.000       SW       HW 0x00e00d288e76ae11         10.0.0.14       10.0.0.13    10382    30382    17        1           true     false    false    2              748.704         0.000         0         392964
 750.000       SW       HW 0x00c00b287a769a11         10.0.0.12       10.0.0.11    10362    30362    17        1           true     false    false    1              749.415         0.000         0         373273
 750.000       SW       HW 0x014013288276a211         10.0.0.20       10.0.0.19    10370    30370    17        1           true     false    false    2              745.709         0.000         0         347650
 750.000       SW       HW 0x01000f289076b011         10.0.0.16       10.0.0.15    10384    30384    17        1           true     false    false    2              746.896         0.000         0         335974
 750.000       SW       HW 0x012011287b769b11         10.0.0.18       10.0.0.17    10363    30363    17        1           true     false    false    2              741.997         0.000         0         334922
 750.000       SW       HW 0x00e00d288b76ab11         10.0.0.14       10.0.0.13    10379    30379    17        1           true     false    false    2              740.316         0.000         0         333142
 750.000       SW       HW 0x006005288176a111         10.0.0.6       10.0.0.5    10369    30369    17        1           true     false    false    1              745.904         0.000         0         322776
