   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  260.700  0x00000458 VoipCall  Ulink   36.466   1.287   0.007     466     466   0.000   685020   150.280
  260.700  0x00000458 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  260.918  0x00000497 VoipCall  Ulink   23.585   0.740   0.004    2394    2394   0.000  3519180  1193.709
  260.918  0x00000497 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  261.041  0x00000348 VoipCall  Ulink   89.057   0.679   0.005   13442   13441   0.007 19758270  1774.896
  261.041  0x00000348 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  261.065  0x000003a4 VoipCall  Ulink   70.456   0.611   0.007    6010    6010   0.000  8834700  1003.145
  261.065  0x000003a4 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  261.080  0x00000369 VoipCall  Ulink   83.414   1.275   0.009    2598    2598   0.000  3819060   366.277
  261.080  0x00000369 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  261.281  0x0000031b VoipCall  Ulink   98.389   0.657   0.006   12715   12715   0.000 18691050  1519.768
  261.281  0x0000031b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  261.349  0x00000418 VoipCall  Ulink   48.483   0.720   0.007    3900    3900   0.000  5733000   945.989
  261.349  0x00000418 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  261.406  0x0000043f VoipCall  Ulink   41.861   0.638   0.008    6441    6441   0.000  9468270  1809.486
  261.406  0x0000043f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  261.570  0x0000047e VoipCall  Ulink   31.361   1.290   0.008     262     262   0.000   385140    98.245
  261.570  0x0000047e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  261.837  0x000004c7 VoipCall  Ulink   18.479   0.946   0.003    4176    4176   0.000  6138720  2657.565
  261.837  0x000004c7 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  261.900  0x000003c9 VoipCall  Ulink   63.365   1.264   0.010     190     190   0.000   279300    35.262
  261.900  0x000003c9 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  262.081  0x000003d1 VoipCall  Ulink   63.014   1.266   0.007    1750    1750   0.000  2572500   326.595
  262.081  0x000003d1 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  262.162  0x000003ec VoipCall  Ulink   58.048   0.684   0.006    9949    9949   0.000 14625030  2015.581
  262.162  0x000003ec VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  262.472  0x0000047d VoipCall  Ulink   32.430   1.292   0.005    1628    1628   0.000  2393160   590.362
  262.472  0x0000047d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  263.868  0x000003b3 VoipCall  Ulink   71.378   1.265   0.007     732     732   0.000  1076040   120.602
  263.868  0x000003b3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  264.034  0x000004c2 VoipCall  Ulink   21.252   0.919   0.006    3058    3058   0.000  4495260  1692.173
  264.034  0x000004c2 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  264.078  0x00000447 VoipCall  Ulink   42.864   0.772   0.004    6101    6101   0.000  8968470  1673.862
  264.078  0x00000447 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  264.233  0x0000033b VoipCall  Ulink   95.367   0.619   0.009   31705   31705   0.000 46606350  3909.661
  264.233  0x0000033b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  264.348  0x00000332 VoipCall  Ulink   96.898   0.628   0.004   26712   26712   0.000 39266640  3241.887
  264.348  0x00000332 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  264.402  0x00000461 VoipCall  Ulink   38.654   1.294   0.009    1318    1318   0.000  1937460   400.985
  264.402  0x00000461 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  264.510  0x000004fd VoipCall  Ulink   10.174   1.181   0.006    1761    1761   0.000  2588670  2035.611
  264.510  0x000004fd VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  264.744  0x00000455 VoipCall  Ulink   41.013   0.741   0.005   11528   11528   0.000 16946160  3305.541
  264.744  0x00000455 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  265.058  0x00000445 VoipCall  Ulink   44.000   0.615   0.007     472     472   0.000   693840   126.152
  265.058  0x00000445 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  266.281  0x0000041b VoipCall  Ulink   53.217   1.281   0.012    1590    1590   0.000  2337300   351.358
  266.281  0x0000041b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.293  0x00000479 VoipCall  Ulink   37.330   0.661   0.007    5235    5235   0.000  7695450  1649.163
  266.293  0x00000479 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.438  0x000003bc VoipCall  Ulink   71.901   0.662   0.011   12236   12236   0.000 17986920  2001.296
  266.438  0x000003bc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.465  0x000004a9 VoipCall  Ulink   27.009   1.311   0.023     798     798   0.000  1173060   347.455
  266.465  0x000004a9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.481  0x0000046a VoipCall  Ulink   39.412   0.692   0.009   14451   14451   0.000 21242970  4311.934
  266.481  0x0000046a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.516  0x000003e8 VoipCall  Ulink   62.896   0.682   0.006    4469    4469   0.000  6569430   835.591
  266.516  0x000003e8 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  266.608  0x00000429 VoipCall  Ulink   51.298   0.682   0.006   11615   11615   0.000 17074050  2662.712
  266.608  0x00000429 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.720  0x00000483 VoipCall  Ulink   35.364   1.294   0.022     975     975   0.000  1433250   324.230
  266.720  0x00000483 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.746  0x00000351 VoipCall  Ulink   92.630   1.281   0.030    1479    1479   0.000  2174130   187.768
  266.746  0x00000351 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.881  0x00000413 VoipCall  Ulink   55.167   1.280   0.033     878     878   0.000  1290660   187.163
  266.881  0x00000413 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  266.957  0x00000460 VoipCall  Ulink   41.384   0.711   0.006    4135    4135   0.000  6078450  1175.044
  266.957  0x00000460 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  267.204  0x00000336 VoipCall  Ulink   98.954   0.622   0.009    7526    7526   0.000 11063220   894.416
  267.204  0x00000336 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  267.392  0x000004ff VoipCall  Ulink   12.677   1.329   0.008     612     612   0.000   899640   567.734
  267.392  0x000004ff VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  267.567  0x00000354 VoipCall  Ulink   92.651   1.280   0.013    2272    2272   0.000  3339840   288.379
  267.567  0x00000354 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  267.841  0x00000487 VoipCall  Ulink   33.916   0.759   0.005    3911    3911   0.000  5749170  1356.104
  267.841  0x00000487 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  268.028  0x0000033d VoipCall  Ulink   98.857   0.616   0.004    8056    8056   0.000 11842320   958.338
  268.028  0x0000033d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  268.090  0x00000378 VoipCall  Ulink   87.071   0.689   0.008   18798   18798   0.000 27633060  2538.894
  268.090  0x00000378 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  268.441  0x00000359 VoipCall  Ulink   92.747   1.280   0.016     423     423   0.000   621810    53.634
  268.441  0x00000359 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  268.589  0x0000034b VoipCall  Ulink   96.312   0.670   0.004    8723    8723   0.000 12822810  1065.103
  268.589  0x0000034b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  268.616  0x000003e4 VoipCall  Ulink   65.510   0.683   0.008    5256    5256   0.000  7726320   943.532
  268.616  0x000003e4 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  268.778  0x0000049f VoipCall  Ulink   30.843   0.692   0.005    7347    7347   0.000 10800090  2801.351
  268.778  0x0000049f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  268.889  0x0000035e VoipCall  Ulink   92.645   0.721   0.005    4800    4800   0.000  7056000   609.291
  268.889  0x0000035e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  268.955  0x00000364 VoipCall  Ulink   91.902   0.635   0.002   23360   23360   0.000 34339200  2989.191
  268.955  0x00000364 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  268.978  0x000003d0 VoipCall  Ulink   69.975   0.623   0.005    6623    6623   0.000  9735810  1113.062
  268.978  0x000003d0 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  269.028  0x000004e3 VoipCall  Ulink   19.813   0.715   0.005    6000    5999   0.017  8818530  3560.638
  269.028  0x000004e3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  269.052  0x00000522 VoipCall  Ulink    7.400   1.328   0.007     129     128   0.775   188160   203.414
  269.052  0x00000522 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  269.191  0x000004c9 VoipCall  Ulink   25.776   0.844   0.004    2902    2902   0.000  4265940  1324.023
  269.191  0x000004c9 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  269.200  0x0000040c VoipCall  Ulink   59.416   1.280   0.011     310     310   0.000   455700    61.356
  269.200  0x0000040c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  269.220  0x00000414 VoipCall  Ulink   57.233   1.282   0.006    2822    2822   0.000  4148340   579.850
  269.220  0x00000414 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  269.409  0x0000048d VoipCall  Ulink   34.852   0.743   0.004    4788    4788   0.000  7038360  1615.603
  269.409  0x0000048d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  269.962  0x00000432 VoipCall  Ulink   53.121   0.661   0.002   11153   11153   0.000 16394910  2469.061
  269.962  0x00000432 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  270.007  0x00000358 VoipCall  Ulink   93.658   1.281   0.022     140     140   0.000   205800    17.578
  270.007  0x00000358 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  270.437  0x00000459 VoipCall  Ulink   46.270   0.718   0.010    5352    5352   0.000  7867440  1360.267
  270.437  0x00000459 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  270.510  0x00000508 VoipCall  Ulink   14.621   0.928   0.002    1138    1138   0.000  1672860   915.347
  270.510  0x00000508 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  270.600  0x00000344 VoipCall  Ulink   99.347   1.283   0.006    2713    2713   0.000  3988110   321.145
  270.600  0x00000344 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  270.649  0x00000528 VoipCall  Ulink    8.260   1.326   0.009      56      56   0.000    82320    79.733
  270.649  0x00000528 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  270.835  0x0000045d VoipCall  Ulink   45.957   0.709   0.007    9267    9266   0.011 13621020  2371.088
  270.835  0x0000045d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  270.985  0x00000527 VoipCall  Ulink    8.959   1.329   0.004    2077    2077   0.000  3053190  2726.283
  270.985  0x00000527 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  271.070  0x00000431 VoipCall  Ulink   54.235   0.659   0.005    5433    5433   0.000  7986510  1178.058
  271.070  0x00000431 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  271.094  0x00000411 VoipCall  Ulink   59.985   1.283   0.006    3101    3101   0.000  4558470   607.945
  271.094  0x00000411 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  271.236  0x00000357 VoipCall  Ulink   95.957   1.283   0.008     807     807   0.000  1186290    98.901
  271.236  0x00000357 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  271.410  0x0000044c VoipCall  Ulink   49.185   1.295   0.004    1121    1121   0.000  1647870   268.027
  271.410  0x0000044c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  271.457  0x0000037b VoipCall  Ulink   90.224   0.684   0.005   33860   33859   0.003 49772730  4413.235
  271.457  0x0000037b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  271.794  0x0000036b VoipCall  Ulink   93.182   0.702   0.006    4437    4437   0.000  6522390   559.970
  271.794  0x0000036b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  271.884  0x00000502 VoipCall  Ulink   16.522   1.331   0.007     652     652   0.000   958440   464.079
  271.884  0x00000502 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  271.972  0x0000046c VoipCall  Ulink   44.695   1.302   0.006    2936    2935   0.034  4314450   772.253
  271.972  0x0000046c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  272.478  0x000004d9 VoipCall  Ulink   25.702   0.757   0.006    1946    1946   0.000  2860620   890.405
  272.478  0x000004d9 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  272.568  0x0000034d VoipCall  Ulink   99.370   1.284   0.007    1986    1986   0.000  2919420   235.033
  272.568  0x0000034d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  272.649  0x00000422 VoipCall  Ulink   58.395   0.683   0.003   12220   12220   0.000 17963400  2460.964
  272.649  0x00000422 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  272.835  0x000004ce VoipCall  Ulink   28.019   1.050   0.003    1955    1955   0.000  2873850   820.551
  272.835  0x000004ce VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  272.851  0x00000355 VoipCall  Ulink   97.780   1.283   0.007    1513    1513   0.000  2224110   181.969
  272.851  0x00000355 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  272.924  0x0000039a VoipCall  Ulink   85.358   1.276   0.006    1241    1241   0.000  1824270   170.976
  272.924  0x0000039a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  273.228  0x00000472 VoipCall  Ulink   45.653   1.303   0.005    1536    1536   0.000  2257920   395.665
  273.228  0x00000472 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  273.620  0x000004a0 VoipCall  Ulink   35.417   1.311   0.007    1600    1600   0.000  2352000   531.273
