 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 250.000       SW       HW 0x024023279975b911         10.0.0.36       10.0.0.35    10137    30137    17        1           true     false    false    1              236.153         0.000         0         715577
 250.000       SW       HW 0x02e02d278a75aa11         10.0.0.46       10.0.0.45    10122    30122    17        1           true     false    false    1              248.625         0.000         0         714611
 250.000       SW       HW 0x04e04d278a75aa11         10.0.0.78       10.0.0.77    10122    30122    17        1           true     false    false    2              228.740         0.000         0         707935
 250.000       SW       HW 0x064063277c759c11         10.0.0.100       10.0.0.99    10108    30108    17        1           true     false    false    2              221.438         0.000         0         700623
 250.000       SW       HW 0x0380372775759511         10.0.0.56       10.0.0.55    10101    30101    17        1           true     false    false    2              217.682         0.000         0         699884
 250.000       SW       HW 0x048047276a758a11         10.0.0.72       10.0.0.71    10090    30090    17        1           true     false    false    2              208.059         0.000         0         698916
 250.000       SW       HW 0x03a0392779759911         10.0.0.58       10.0.0.57    10105    30105    17        1           true     false    false    2              211.432         0.000         0         698729
 250.000       SW       HW 0x016015275a757a11         10.0.0.22       10.0.0.21    10074    30074    17        1           true     false    false    1              178.879         0.000         0         698647
 250.000       SW       HW 0x02e02d278675a611         10.0.0.46       10.0.0.45    10118    30118    17        1           true     false    false    1              242.254         0.000         0         698329
 260.000       SW       HW 0x004003279a75ba11         10.0.0.4       10.0.0.3    10138    30138    17        1           true     false    false    1              250.704         0.000         0        5231684
 260.000       SW       HW 0x01a019279f75bf11         10.0.0.26       10.0.0.25    10143    30143    17        1           true     false    false    1              259.423         0.000         0        4604695
 260.000       SW       HW 0x06005f279f75bf11         10.0.0.96       10.0.0.95    10143    30143    17        1           true     false    false    2              252.041         0.000         0        4528545
