 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 490.000       SW       HW 0x00400327f8761811         10.0.0.4       10.0.0.3    10232    30232    17        1           true     false    false    1              484.842         0.000         0        1401328
 490.000       SW       HW 0x04404327ea760a11         10.0.0.68       10.0.0.67    10218    30218    17        1           true     false    false    2              486.763         0.000         0        1390032
 490.000       SW       HW 0x03a03927f3761311         10.0.0.58       10.0.0.57    10227    30227    17        1           true     false    false    2              485.542         0.000         0        1379310
 490.000       SW       HW 0x04e04d27f5761511         10.0.0.78       10.0.0.77    10229    30229    17        1           true     false    false    2              481.395         0.000         0        1376951
 490.000       SW       HW 0x04204127f0761011         10.0.0.66       10.0.0.65    10224    30224    17        1           true     false    false    2              485.604         0.000         0        1354646
 490.000       SW       HW 0x04a04927f7761711         10.0.0.74       10.0.0.73    10231    30231    17        1           true     false    false    2              483.624         0.000         0        1354303
 490.000       SW       HW 0x04a04927fc761c11         10.0.0.74       10.0.0.73    10236    30236    17        1           true     false    false    2              489.539         0.000         0        1316149
 490.000       SW       HW 0x04a04927f5761511         10.0.0.74       10.0.0.73    10229    30229    17        1           true     false    false    2              483.356         0.000         0        1301550
 490.000       SW       HW 0x05004f27ff761f11         10.0.0.80       10.0.0.79    10239    30239    17        1           true     false    false    2              481.805         0.000         0        1289067
 490.000       SW       HW 0x04204127ed760d11         10.0.0.66       10.0.0.65    10221    30221    17        1           true     false    false    2              484.215         0.000         0        1287199
 490.000       SW       HW 0x02802727fb761b11         10.0.0.40       10.0.0.39    10235    30235    17        1           true     false    false    1              480.614         0.000         0        1255965
 490.000       SW       HW 0x00800727ff761f11         10.0.0.8       10.0.0.7    10239    30239    17        1           true     false    false    1              483.847         0.000         0        1251597
 490.000       SW       HW 0x02402327f6761611         10.0.0.36       10.0.0.35    10230    30230    17        1           true     false    false    1              483.936         0.000         0        1224053
