 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 490.000       SW       HW 0x02e02d27fd761d11         10.0.0.46       10.0.0.45    10237    30237    17        5           true     false    false    1              482.905         0.000         0         863173
 490.000       SW       HW 0x00e00d2809762911         10.0.0.14       10.0.0.13    10249    30249    17        5           true     false    false    1              483.783         0.000         0         813480
 490.000       SW       HW 0x01c01b27fa761a11         10.0.0.28       10.0.0.27    10234    30234    17        5           true     false    false    1              483.758         0.000         0         790838
 490.000       SW       HW 0x00800727f6761611         10.0.0.8       10.0.0.7    10230    30230    17        5           true     false    false    1              483.349         0.000         0         774967
 490.000       SW       HW 0x05a05927f9761911         10.0.0.90       10.0.0.89    10233    30233    17        5           true     false    false    2              487.225         0.000         0         769089
 490.000       SW       HW 0x02e02d2802762211         10.0.0.46       10.0.0.45    10242    30242    17        5           true     false    false    1              489.589         0.000         0         767348
 490.000       SW       HW 0x02a02927ef760f11         10.0.0.42       10.0.0.41    10223    30223    17        5           true     false    false    1              480.528         0.000         0         766979
 490.000       SW       HW 0x0340332803762311         10.0.0.52       10.0.0.51    10243    30243    17        5           true     false    false    1              483.249         0.000         0         759885
 490.000       SW       HW 0x03203127f7761711         10.0.0.50       10.0.0.49    10231    30231    17        5           true     false    false    1              479.918         0.000         0         759090
 490.000       SW       HW 0x01c01b27f4761411         10.0.0.28       10.0.0.27    10228    30228    17        5           true     false    false    1              474.589         0.000         0         738167
 490.000       SW       HW 0x01c01b27fd761d11         10.0.0.28       10.0.0.27    10237    30237    17        5           true     false    false    1              486.357         0.000         0         735751
 490.000       SW       HW 0x02202127fe761e11         10.0.0.34       10.0.0.33    10238    30238    17        5           true     false    false    1              472.880         0.000         0         733934
 490.000       SW       HW 0x02602527f8761811         10.0.0.38       10.0.0.37    10232    30232    17        5           true     false    false    1              473.162         0.000         0         731779
 490.000       SW       HW 0x03002f2808762811         10.0.0.48       10.0.0.47    10248    30248    17        5           true     false    false    1              477.654         0.000         0         705320
