 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 220.000       SW       HW 0x00c00b279275b211         10.0.0.12       10.0.0.11    10130    30130    17        1           true     false    false    1              218.333         0.000         0         829286
 220.000       SW       HW 0x058057278775a711         10.0.0.88       10.0.0.87    10119    30119    17        1           true     false    false    2              214.387         0.000         0         816696
 220.000       SW       HW 0x05c05b276a758a11         10.0.0.92       10.0.0.91    10090    30090    17        1           true     false    false    2              216.265         0.000         0         815086
 220.000       SW       HW 0x036035276b758b11         10.0.0.54       10.0.0.53    10091    30091    17        1           true     false    false    2              212.808         0.000         0         814477
 220.000       SW       HW 0x03002f278675a611         10.0.0.48       10.0.0.47    10118    30118    17        1           true     false    false    1              215.267         0.000         0         807241
 220.000       SW       HW 0x05e05d2771759111         10.0.0.94       10.0.0.93    10097    30097    17        1           true     false    false    2              218.787         0.000         0         780084
 220.000       SW       HW 0x04a049277d759d11         10.0.0.74       10.0.0.73    10109    30109    17        1           true     false    false    2              217.597         0.000         0         777273
 220.000       SW       HW 0x04c04b276e758e11         10.0.0.76       10.0.0.75    10094    30094    17        1           true     false    false    2              214.534         0.000         0         765522
 220.000       SW       HW 0x03002f278575a511         10.0.0.48       10.0.0.47    10117    30117    17        1           true     false    false    1              214.501         0.000         0         758681
 220.000       SW       HW 0x042041277c759c11         10.0.0.66       10.0.0.65    10108    30108    17        1           true     false    false    2              210.862         0.000         0         739252
 220.000       SW       HW 0x04a049277f759f11         10.0.0.74       10.0.0.73    10111    30111    17        1           true     false    false    2              218.915         0.000         0         726313
