   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  531.458  0x001e00f2 VoipCall  Ulink   43.637   1.510   0.032     808     807   0.124  1186290   217.484
  531.488  0x001c00e4 VoipCall  Ulink   26.088   1.472   0.028     553     552   0.181   811440   248.826
  531.504  0x000800ee VoipCall  Ulink   28.167   1.492   0.000     289     288   0.346   423360   120.242
  531.518  0x002a00ee VoipCall  Ulink   25.482   1.155   0.000     664     663   0.151   974610   305.977
  531.637  0x002200f4 VoipCall  Ulink   45.524   0.959   0.000    2027    2026   0.049  2978220   523.367
  531.653  0x002e00f8 VoipCall  Ulink   89.253   0.752   0.000    7322    7321   0.014 10761870   964.612
  531.665  0x001c00be VoipCall  Ulink   83.401   0.694   0.000   13887   13886   0.007 20412420  1957.997
  531.692  0x002800c6 VoipCall  Ulink   87.532   0.735   0.000    6792    6791   0.015  9982770   912.373
  531.711  0x000400db VoipCall  Ulink   71.550   1.528   0.019    1612    1611   0.062  2368170   264.784
  531.817  0x003000f1 VoipCall  Ulink   77.428   0.742   0.000   19232   19231   0.005 28269570  2920.875
  531.833  0x002300de VoipCall  Ulink   59.055   0.790   0.000   14160   14159   0.007 20813730  2819.579
  531.945  0x002200e5 VoipCall  Ulink   63.846   0.706   0.000   21843   21842   0.005 32107740  4023.177
  532.143  0x002a00ce VoipCall  Ulink   78.895   1.537   0.005      59      58   1.695    85260     8.645
  532.152  0x000f00f9 VoipCall  Ulink   47.601   0.787   0.000    5745    5744   0.017  8443680  1419.073
  532.183  0x001a00e5 VoipCall  Ulink   97.713   0.725   0.000   16887   16886   0.006 24822420  2032.277
  532.346  0x001c00c2 VoipCall  Ulink   82.506   0.678   0.000   27953   27952   0.004 41089440  3984.120
  532.420  0x001800f0 VoipCall  Ulink   53.568   0.701   0.000    5251    5250   0.019  7717500  1152.549
  532.457  0x000f00ed VoipCall  Ulink   64.486   1.513   0.007    1356    1355   0.074  1991850   247.105
  532.646  0x000c00f4 VoipCall  Ulink   45.865   1.518   0.000     221     220   0.452   323400    56.408
  532.668  0x002700f5 VoipCall  Ulink    6.316   1.254   0.000     721     720   0.139  1058400  1340.515
  532.730  0x001500e6 VoipCall  Ulink   87.217   1.524   0.006    1736    1735   0.058  2550450   233.940
  532.779  0x000100e3 VoipCall  Ulink   36.237   0.775   0.000    2752    2751   0.036  4043970   892.780
  532.790  0x001100db VoipCall  Ulink   75.269   1.536   0.000     499     498   0.200   732060    77.807
  532.951  0x000100cc VoipCall  Ulink   96.538   1.360   0.000    3250    3249   0.031  4776030   395.786
  532.976  0x002600f2 VoipCall  Ulink   75.156   0.703   0.000   17069   17068   0.006 25089960  2670.700
  533.050  0x002500f2 VoipCall  Ulink   71.435   1.399   0.000    1813    1812   0.055  2663640   298.299
  533.109  0x002300ef VoipCall  Ulink   31.977   0.943   0.000    1305    1304   0.077  1916880   479.559
  533.116  0x001b00ed VoipCall  Ulink   56.569   0.895   0.000    2851    2850   0.035  4189500   592.476
  533.122  0x000400d3 VoipCall  Ulink   89.077   1.521   0.006    1452    1451   0.069  2132970   191.561
  533.147  0x001400f8 VoipCall  Ulink   40.013   0.842   0.000    5534    5533   0.018  8133510  1626.180
  533.243  0x001800e5 VoipCall  Ulink   72.085   1.534   0.000     494     493   0.202   724710    80.427
  533.251  0x000f00f7 VoipCall  Ulink   49.722   1.323   0.000    1612    1611   0.062  2368170   381.027
  533.270  0x001f00c3 VoipCall  Ulink   53.822   0.691   0.000    9181    9180   0.011 13494600  2005.809
  533.393  0x002700f1 VoipCall  Ulink   24.300   0.735   0.000    2389    2388   0.042  3510360  1155.671
  533.446  0x002800cc VoipCall  Ulink   78.125   1.306   0.000    3142    3141   0.032  4617270   472.808
  533.479  0x000400ea VoipCall  Ulink   40.691   0.847   0.000    4182    4181   0.024  6146070  1208.343
  533.482  0x000d00d4 VoipCall  Ulink   57.684   1.058   0.000    2526    2525   0.040  3711750   514.771
  533.548  0x000e00ec VoipCall  Ulink   77.420   0.838   0.000    6111    6110   0.016  8981700   928.104
  533.665  0x000a00df VoipCall  Ulink   92.124   1.540   0.000     893     892   0.112  1311240   113.867
  533.746  0x000e00ea VoipCall  Ulink   82.975   1.538   0.000     529     528   0.189   776160    74.833
  533.782  0x001700f1 VoipCall  Ulink   63.871   1.529   0.000     407     406   0.246   596820    74.753
  533.786  0x001400f4 VoipCall  Ulink   56.806   0.887   0.000    3261    3260   0.031  4792200   674.889
  533.816  0x002c00f5 VoipCall  Ulink   35.207   1.500   0.000     185     184   0.541   270480    61.461
  533.838  0x001900f7 VoipCall  Ulink    8.559   1.199   0.000    1160    1159   0.086  1703730  1592.411
  533.842  0x000400dd VoipCall  Ulink   69.377   1.532   0.000     478     477   0.209   701190    80.855
  533.849  0x001200f9 VoipCall  Ulink   46.518   0.736   0.000    2745    2744   0.036  4033680   693.705
  533.871  0x002800e2 VoipCall  Ulink   17.461   0.875   0.000    1651    1650   0.061  2425500  1111.295
  534.041  0x001f00b2 VoipCall  Ulink   84.423   0.680   0.000    8589    8588   0.012 12624360  1196.290
  534.191  0x002000de VoipCall  Ulink   74.744   0.684   0.000   10635   10634   0.009 15631980  1673.115
  534.202  0x002f00dc VoipCall  Ulink   88.187   1.022   0.000    5363    5362   0.019  7882140   715.040
  534.225  0x002800ca VoipCall  Ulink   80.277   1.504   0.000    1861    1860   0.054  2734200   272.476
  534.410  0x001700e6 VoipCall  Ulink   83.631   1.537   0.000     618     617   0.162   906990    86.760
  534.449  0x002700e4 VoipCall  Ulink   50.345   1.305   0.000    1622    1621   0.062  2382870   378.647
  534.529  0x002500eb VoipCall  Ulink   82.372   0.761   0.000   20278   20277   0.005 29807190  2894.897
  534.571  0x002d00dd VoipCall  Ulink   86.985   0.700   0.000    8257    8256   0.012 12136320  1116.180
  534.579  0x001200e4 VoipCall  Ulink   76.611   1.534   0.000     537     536   0.186   787920    82.277
  534.676  0x001700e7 VoipCall  Ulink   83.883   1.502   0.000    1750    1749   0.057  2571030   245.200
  534.716  0x001c00ed VoipCall  Ulink    8.628   1.120   0.000    1666    1665   0.060  2447550  2269.303
  534.723  0x002000ed VoipCall  Ulink   45.310   0.696   0.000    2829    2828   0.035  4157160   733.998
  534.840  0x001f00c8 VoipCall  Ulink   46.016   0.707   0.000   15597   15596   0.006 22926120  3985.772
  534.927  0x001e00f6 VoipCall  Ulink   41.997   0.838   0.000    5156    5155   0.019  7577850  1443.505
  534.999  0x003000f7 VoipCall  Ulink   60.660   1.209   0.000    2348    2347   0.043  3450090   455.008
  535.025  0x001b00e7 VoipCall  Ulink   77.685   1.287   0.000    2938    2937   0.034  4317390   444.603
  535.066  0x002a00f6 VoipCall  Ulink   14.986   0.714   0.000    1792    1791   0.056  2632770  1405.483
  535.096  0x003100e7 VoipCall  Ulink   91.587   0.738   0.000   30123   30122   0.003 44279340  3867.742
  535.127  0x002200e3 VoipCall  Ulink   72.296   0.767   0.000   21522   21521   0.005 31635870  3500.690
  535.208  0x001200f6 VoipCall  Ulink   49.465   0.760   0.000    6444    6443   0.016  9471210  1531.768
  535.249  0x001800dd VoipCall  Ulink   90.102   0.723   0.000   15469   15468   0.006 22737960  2018.871
  535.277  0x001d00e9 VoipCall  Ulink   90.020   0.722   0.000    5784    5783   0.017  8501010   755.475
  535.331  0x000d00ce VoipCall  Ulink   83.703   1.536   0.000     358     357   0.279   524790    50.157
  535.526  0x000a00f9 VoipCall  Ulink   57.983   1.322   0.000    1511    1510   0.066  2219700   306.254
  535.584  0x000800f2 VoipCall  Ulink   24.088   0.981   0.000   11112   11111   0.009 16333170  5424.419
  535.595  0x002a00c9 VoipCall  Ulink   94.411   1.235   0.000    4297    4296   0.023  6315120   535.117
  535.602  0x002500ef VoipCall  Ulink   78.648   1.385   0.000    2168    2167   0.046  3185490   324.025
  535.642  0x001a00ef VoipCall  Ulink   78.067   1.281   0.000    2859    2858   0.035  4201260   430.529
  535.655  0x001c00db VoipCall  Ulink   36.914   0.720   0.000   15158   15157   0.007 22280790  4828.654
  535.663  0x001200f4 VoipCall  Ulink   52.566   1.143   0.000    1966    1965   0.051  2888550   439.611
  535.748  0x001300e7 VoipCall  Ulink   92.502   0.740   0.000    6403    6402   0.016  9410940   813.900
  535.763  0x002a00ea VoipCall  Ulink   37.476   0.730   0.000    9477    9476   0.011 13929720  2973.594
  535.863  0x001600d9 VoipCall  Ulink   74.627   1.024   0.000    4323    4322   0.023  6353340   681.078
  535.945  0x001d00ef VoipCall  Ulink   69.598   0.725   0.000    5013    5012   0.020  7367640   846.877
  536.034  0x002800c8 VoipCall  Ulink   87.285   1.398   0.000    2834    2833   0.035  4164510   381.695
  536.053  0x002200d9 VoipCall  Ulink   82.864   1.535   0.000     457     456   0.219   670320    64.715
  536.110  0x003100e9 VoipCall  Ulink   90.915   0.722   0.000   18666   18665   0.005 27437550  2414.355
  536.294  0x001e00e0 VoipCall  Ulink   84.022   0.865   0.000    6506    6505   0.015  9562350   910.458
  536.403  0x001200e2 VoipCall  Ulink   81.578   0.733   0.000   43763   43762   0.002 64330140  6308.545
  536.414  0x001600ed VoipCall  Ulink   34.109   1.490   0.000     492     491   0.203   721770   169.285
  536.424  0x002700eb VoipCall  Ulink   38.823   0.744   0.000    1877    1876   0.053  2757720   568.266
  536.435  0x002d00ef VoipCall  Ulink   46.843   0.692   0.000    3409    3408   0.029  5009760   855.579
  536.530  0x000500f9 VoipCall  Ulink   40.012   0.766   0.000    2168    2167   0.046  3185490   636.904
  536.595  0x001500ea VoipCall  Ulink   84.854   0.763   0.000   15852   15851   0.006 23300970  2196.794
  536.618  0x000000f2 VoipCall  Ulink   61.390   1.523   0.000     237     236   0.422   346920    45.208
  536.673  0x000c00f0 VoipCall  Ulink   56.278   0.674   0.000    3427    3426   0.029  5036220   715.908
  536.721  0x000d00db VoipCall  Ulink   42.349   1.504   0.000     362     361   0.276   530670   100.246
  536.919  0x001900cc VoipCall  Ulink   89.916   0.705   0.000   15800   15799   0.006 23224530  2066.325
  536.919  0x001900e6 VoipCall  Ulink   49.397   0.728   0.000    4786    4785   0.021  7033950  1139.161
  536.947  0x002000eb VoipCall  Ulink   48.741   0.716   0.000    4402    4401   0.023  6469470  1061.847
  536.989  0x000d00e5 VoipCall  Ulink   17.618   0.739   0.000    1093    1092   0.091  1605240   728.906
  537.001  0x002700ea VoipCall  Ulink   41.581   0.786   0.000    2410    2409   0.041  3541230   681.312
  537.050  0x002300f8 VoipCall  Ulink   24.343   0.937   0.000    2722    2721   0.037  3999870  1314.517
  537.071  0x000c00f5 VoipCall  Ulink   49.232   0.723   0.000   10545   10544   0.009 15499680  2518.633
  537.089  0x002a00f4 VoipCall  Ulink   25.979   0.969   0.000    1212    1211   0.083  1780170   548.196
  537.183  0x001100d9 VoipCall  Ulink   85.132   0.760   0.000   10688   10687   0.009 15709890  1476.290
  537.226  0x001c00c1 VoipCall  Ulink   87.994   0.683   0.000    6842    6841   0.015 10056270   914.271
  537.268  0x000f00f6 VoipCall  Ulink   53.942   0.793   0.000    3720    3719   0.027  5466930   810.782
  537.268  0x001900d2 VoipCall  Ulink   79.489   0.701   0.000   14778   14777   0.007 21722190  2186.174
  537.313  0x001a00f6 VoipCall  Ulink   67.923   0.951   0.000    3471    3470   0.029  5100900   600.782
  537.388  0x000900e1 VoipCall  Ulink   74.153   1.002   0.000    4265    4264   0.023  6268080   676.234
  537.392  0x002300e7 VoipCall  Ulink   49.599   0.723   0.000    7961    7960   0.013 11701200  1887.344
  537.465  0x003000f3 VoipCall  Ulink   76.683   1.530   0.000    1076    1075   0.093  1580250   164.860
  537.477  0x001100d3 VoipCall  Ulink   94.903   0.745   0.000   11684   11683   0.009 17174010  1447.703
  537.548  0x000d00d7 VoipCall  Ulink   49.245   0.897   0.000    2342    2341   0.043  3441270   559.048
  537.594  0x002e00f7 VoipCall  Ulink   95.660   1.315   0.000    3710    3709   0.027  5452230   455.967
  537.617  0x000c00e9 VoipCall  Ulink   66.905   0.669   0.000   16208   16207   0.006 23824290  2848.750
  537.755  0x001d00f1 VoipCall  Ulink   67.571   0.942   0.000    3940    3939   0.025  5790330   685.536
  537.857  0x000f00f3 VoipCall  Ulink   59.401   0.703   0.000    6851    6850   0.015 10069500  1356.144
  537.867  0x001e00d8 VoipCall  Ulink   94.520   1.023   0.000    5749    5748   0.017  8449560   715.156
  537.870  0x000d00e6 VoipCall  Ulink   15.652   1.114   0.000    1806    1805   0.055  2653350  1356.154
  537.985  0x001600d6 VoipCall  Ulink   86.064   1.376   0.000    2429    2428   0.041  3569160   331.769
  538.012  0x000200f4 VoipCall  Ulink   55.154   1.414   0.000     971     970   0.103  1425900   206.823
  538.037  0x001f00d6 VoipCall  Ulink   18.853   1.166   0.000     368     367   0.272   539490   228.927
  538.111  0x002d00da VoipCall  Ulink   97.439   1.537   0.000     244     243   0.410   357210    29.327
  538.127  0x000400e3 VoipCall  Ulink   55.686   0.803   0.000    3731    3730   0.027  5483100   787.720
  538.368  0x002200e2 VoipCall  Ulink   74.520   1.529   0.004      62      61   1.613    89670     9.626
  538.541  0x001200f0 VoipCall  Ulink   66.881   0.791   0.000    6969    6968   0.014 10242960  1225.213
  538.583  0x000d00da VoipCall  Ulink   45.874   0.828   0.000    5279    5278   0.019  7758660  1353.027
  538.895  0x002b00f2 VoipCall  Ulink   66.274   1.518   0.039      18      17   5.556    24990     3.016
  538.899  0x001f00cb VoipCall  Ulink   44.302   1.179   0.000    1201    1200   0.083  1764000   318.538
  538.918  0x003000ed VoipCall  Ulink   87.710   0.765   0.000   20171   20170   0.005 29649900  2704.351
  538.986  0x000100d7 VoipCall  Ulink   72.170   1.526   0.000     539     538   0.186   790860    87.665
  539.039  0x001f00cd VoipCall  Ulink   35.026   0.844   0.000   11968   11967   0.008 17591490  4017.972
  539.041  0x002a00ef VoipCall  Ulink   32.664   0.792   0.000   12117   12116   0.008 17810520  4362.132
  539.190  0x000100ec VoipCall  Ulink   25.294   1.465   0.001      77      76   1.299   111720    35.334
  539.261  0x001c00c5 VoipCall  Ulink   85.093   0.949   0.000    5221    5220   0.019  7673400   721.416
  539.319  0x000800ca VoipCall  Ulink   98.615   1.215   0.000    4215    4214   0.024  6194580   502.525
  539.367  0x003000f5 VoipCall  Ulink   72.600   1.526   0.000     485     484   0.206   711480    78.400
  539.371  0x001f00d4 VoipCall  Ulink   20.832   0.760   0.000     748     747   0.134  1098090   421.689
  539.379  0x000c00f1 VoipCall  Ulink   56.230   1.396   0.000    1092    1091   0.092  1603770   228.171
  539.423  0x001e00e3 VoipCall  Ulink   75.490   1.438   0.000    1542    1541   0.065  2265270   240.059
  539.500  0x001b00e5 VoipCall  Ulink   90.024   0.680   0.000   14087   14086   0.007 20706420  1840.080
  539.577  0x001300f3 VoipCall  Ulink   73.506   0.725   0.000   20676   20675   0.005 30392250  3307.720
  539.786  0x001a00e7 VoipCall  Ulink   97.680   0.747   0.000   14730   14729   0.007 21651630  1773.267
  540.025  0x000900e0 VoipCall  Ulink   77.767   0.766   0.000    5165    5164   0.019  7591080   780.906
  540.062  0x001d00ea VoipCall  Ulink   91.260   0.687   0.000    7611    7610   0.013 11186700   980.644
  540.101  0x000800d2 VoipCall  Ulink   83.071   1.346   0.000    2782    2781   0.036  4088070   393.694
  540.103  0x001c00d1 VoipCall  Ulink   60.572   1.264   0.000    1783    1782   0.056  2619540   345.974
  540.103  0x000900db VoipCall  Ulink   88.205   1.449   0.000    1477    1476   0.068  2169720   196.788
  540.135  0x002400f2 VoipCall  Ulink   71.184   0.691   0.000   11036   11035   0.009 16221450  1823.042
  540.146  0x001f00d2 VoipCall  Ulink   23.468   0.812   0.000    1950    1949   0.051  2865030   976.678
  540.171  0x001b00f4 VoipCall  Ulink   37.050   0.856   0.000    1922    1921   0.052  2823870   609.742
  540.329  0x002600e8 VoipCall  Ulink   93.354   0.704   0.000   12453   12452   0.008 18304440  1568.612
  540.372  0x001f00b0 VoipCall  Ulink   95.402   1.193   0.000    4497    4496   0.022  6609120   554.213
  540.381  0x000400e1 VoipCall  Ulink   67.074   1.036   0.000    2760    2759   0.036  4055730   483.732
  540.466  0x002800e8 VoipCall  Ulink    7.227   1.465   0.000     104     103   0.962   151410   167.596
  540.633  0x002200f0 VoipCall  Ulink   56.375   0.772   0.000    5988    5987   0.017  8800890  1248.917
  540.792  0x001200ef VoipCall  Ulink   69.957   1.296   0.000    2055    2054   0.049  3019380   345.285
  540.897  0x002800d6 VoipCall  Ulink   68.644   0.780   0.000    5846    5845   0.017  8592150  1001.352
  540.936  0x002c00eb VoipCall  Ulink   58.726   0.800   0.000    3059    3058   0.033  4495260   612.368
  540.999  0x001900d6 VoipCall  Ulink   81.454   1.332   0.000    2277    2276   0.044  3345720   328.599
  541.053  0x000200f7 VoipCall  Ulink   52.530   0.707   0.000    6319    6318   0.016  9287460  1414.410
  541.083  0x002000e9 VoipCall  Ulink   61.623   0.687   0.000   16315   16314   0.006 23981580  3113.332
  541.098  0x000900de VoipCall  Ulink   80.430   1.328   0.000    2524    2523   0.040  3708810   368.896
