 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 420.000       SW       HW 0x02001f27cf75ef11         10.0.0.32       10.0.0.31    10191    30191    17        1           true     false    false    1              416.901         0.000         0        1499043
 420.000       SW       HW 0x02802727dd75fd11         10.0.0.40       10.0.0.39    10205    30205    17        1           true     false    false    1              416.548         0.000         0        1482525
 420.000       SW       HW 0x12812727d975f911         10.0.1.40       10.0.1.39    10201    30201    17        1           true     false    false    2              414.224         0.000         0        1452948
 420.000       SW       HW 0x06606527dd75fd11         10.0.0.102       10.0.0.101    10205    30205    17        1           true     false    false    1              414.022         0.000         0        1446469
 420.000       SW       HW 0x04003f27f1761111         10.0.0.64       10.0.0.63    10225    30225    17        1           true     false    false    1              418.706         0.000         0        1433847
 420.000       SW       HW 0x0a80a727f6761611         10.0.0.168       10.0.0.167    10230    30230    17        1           true     false    false    2              415.160         0.000         0        1428336
 420.000       SW       HW 0x09008f27e3760311         10.0.0.144       10.0.0.143    10211    30211    17        1           true     false    false    1              414.173         0.000         0        1423589
 420.000       SW       HW 0x01201127e6760611         10.0.0.18       10.0.0.17    10214    30214    17        1           true     false    false    1              419.646         0.000         0        1405902
 420.000       SW       HW 0x0b60b527c675e611         10.0.0.182       10.0.0.181    10182    30182    17        1           true     false    false    2              417.914         0.000         0        1383724
 420.000       SW       HW 0x11611527d875f811         10.0.1.22       10.0.1.21    10200    30200    17        1           true     false    false    2              415.644         0.000         0        1381082
 420.000       SW       HW 0x10410327cc75ec11         10.0.1.4       10.0.1.3    10188    30188    17        1           true     false    false    2              417.034         0.000         0        1365825
 420.000       SW       HW 0x07607527d175f111         10.0.0.118       10.0.0.117    10193    30193    17        1           true     false    false    1              416.367         0.000         0        1365436
 420.000       SW       HW 0x0ea0e927e2760211         10.0.0.234       10.0.0.233    10210    30210    17        1           true     false    false    2              417.339         0.000         0        1344494
 420.000       SW       HW 0x01000f2808762811         10.0.0.16       10.0.0.15    10248    30248    17        1           true     false    false    1              419.205         0.000         0        1342815
 420.000       SW       HW 0x0fe0fd27dd75fd11         10.0.0.254       10.0.0.253    10205    30205    17        1           true     false    false    2              419.538         0.000         0        1340209
 420.000       SW       HW 0x0ba0b927eb760b11         10.0.0.186       10.0.0.185    10219    30219    17        1           true     false    false    2              414.152         0.000         0        1331403
 420.000       SW       HW 0x0dc0db27f5761511         10.0.0.220       10.0.0.219    10229    30229    17        1           true     false    false    2              418.429         0.000         0        1320057
