 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 570.000       SW       HW 0x0a20a12804762411         10.0.0.162       10.0.0.161    10244    30244    17        1           true     false    false    2              562.031         0.000         0         456574
 570.000       SW       HW 0x0f20f12806762611         10.0.0.242       10.0.0.241    10246    30246    17        2           true     false    false    2              519.501         0.000    177372         456067
 570.000       SW       HW 0x0cc0cb27ff761f11         10.0.0.204       10.0.0.203    10239    30239    17        2           true     false    false    2              480.317         0.000   1390172         455460
 570.000       SW       HW 0x0aa0a92806762611         10.0.0.170       10.0.0.169    10246    30246    17        2           true     false    false    2              462.413         0.000   2455920         449667
 570.000       SW       HW 0x0a20a127f6761611         10.0.0.162       10.0.0.161    10230    30230    17        2           true     false    false    2              526.188         0.000         0         448997
 570.000       SW       HW 0x06806727f6761611         10.0.0.104       10.0.0.103    10230    30230    17        2           true     false    false    1              523.877         0.000     66704         448324
 570.000       SW       HW 0x11c11b27eb760b11         10.0.1.28       10.0.1.27    10219    30219    17        2           true     false    false    2              499.145         0.000    782256         447257
 570.000       SW       HW 0x0560552802762211         10.0.0.86       10.0.0.85    10242    30242    17        2           true     false    false    1              522.473         0.000    106120         446820
 570.000       SW       HW 0x08e08d2804762411         10.0.0.142       10.0.0.141    10244    30244    17        2           true     false    false    1              514.627         0.000    344132         444833
 570.000       SW       HW 0x09e09d2803762311         10.0.0.158       10.0.0.157    10243    30243    17        2           true     false    false    2              509.467         0.000    486636         444382
 570.000       SW       HW 0x08c08b27f5761511         10.0.0.140       10.0.0.139    10229    30229    17        2           true     false    false    1              464.260         0.000   2281580         443991
 570.000       SW       HW 0x0a80a727f9761911         10.0.0.168       10.0.0.167    10233    30233    17        2           true     false    false    2              483.213         0.000   1200672         443969
 570.000       SW       HW 0x02202127fe761e11         10.0.0.34       10.0.0.33    10238    30238    17        2           true     false    false    1              463.536         0.000   2255808         441425
 570.000       SW       HW 0x08208127fd761d11         10.0.0.130       10.0.0.129    10237    30237    17        2           true     false    false    1              482.841         0.000   1315888         441377
 570.000       SW       HW 0x0760752805762511         10.0.0.118       10.0.0.117    10245    30245    17        2           true     false    false    1              490.513         0.000   1176416         441105
