 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 530.000       SW       HW 0x0480472809762911         10.0.0.72       10.0.0.71    10249    30249    17        2           true     false    false    1              525.200         0.000         0        3044616
 530.000       SW       HW 0x11010f2801762111         10.0.1.16       10.0.1.15    10241    30241    17        2           true     false    false    2              528.521         0.000         0        3034885
 530.000       SW       HW 0x06005f27fd761d11         10.0.0.96       10.0.0.95    10237    30237    17        2           true     false    false    1              523.188         0.000         0        3007232
 530.000       SW       HW 0x06005f27fe761e11         10.0.0.96       10.0.0.95    10238    30238    17        2           true     false    false    1              523.859         0.000         0        2998038
 530.000       SW       HW 0x0b20b127f4761411         10.0.0.178       10.0.0.177    10228    30228    17        2           true     false    false    2              520.125         0.000         0        2845764
 530.000       SW       HW 0x0ba0b927ff761f11         10.0.0.186       10.0.0.185    10239    30239    17        2           true     false    false    2              527.987         0.000         0        2675088
 530.000       SW       HW 0x0140132801762111         10.0.0.20       10.0.0.19    10241    30241    17        2           true     false    false    1              521.990         0.000         0        2649671
 530.000       SW       HW 0x0d00cf27f1761111         10.0.0.208       10.0.0.207    10225    30225    17        2           true     false    false    2              520.528         0.000         0        2626247
 530.000       SW       HW 0x0ae0ad27fd761d11         10.0.0.174       10.0.0.173    10237    30237    17        2           true     false    false    2              528.207         0.000         0        2469402
 530.000       SW       HW 0x0f40f32805762511         10.0.0.244       10.0.0.243    10245    30245    17        2           true     false    false    2              527.649         0.000         0        2248797
 530.000       SW       HW 0x01a0192807762711         10.0.0.26       10.0.0.25    10247    30247    17        2           true     false    false    1              526.286         0.000         0        2086593
 530.000       SW       HW 0x04404327f5761511         10.0.0.68       10.0.0.67    10229    30229    17        2           true     false    false    1              521.972         0.000         0        2030292
 530.000       SW       HW 0x0d00cf27f4761411         10.0.0.208       10.0.0.207    10228    30228    17        2           true     false    false    2              526.156         0.000         0        1978201
 530.000       SW       HW 0x0b20b127f7761711         10.0.0.178       10.0.0.177    10231    30231    17        2           true     false    false    2              525.505         0.000         0        1899556
