 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 300.000       SW       HW 0x09a09927a675c611         10.0.0.154       10.0.0.153    10150    30150    17        4           true     false    false    2              291.844         0.000         0        3591280
 300.000       SW       HW 0x0ca0c9278d75ad11         10.0.0.202       10.0.0.201    10125    30125    17        4           true     false    false    2              293.694         0.000         0        3540632
 300.000       SW       HW 0x126125279575b511         10.0.1.38       10.0.1.37    10133    30133    17        4           true     false    false    2              294.750         0.000         0        3518502
 300.000       SW       HW 0x04404327a575c511         10.0.0.68       10.0.0.67    10149    30149    17        4           true     false    false    1              299.857         0.000         0        3482442
 300.000       SW       HW 0x05c05b27a575c511         10.0.0.92       10.0.0.91    10149    30149    17        4           true     false    false    1              296.397         0.000         0        3439967
 300.000       SW       HW 0x0f40f3279675b611         10.0.0.244       10.0.0.243    10134    30134    17        4           true     false    false    2              292.144         0.000         0        3388511
 300.000       SW       HW 0x014013278f75af11         10.0.0.20       10.0.0.19    10127    30127    17        4           true     false    false    1              291.077         0.000         0        3369571
 300.000       SW       HW 0x07006f279f75bf11         10.0.0.112       10.0.0.111    10143    30143    17        4           true     false    false    1              292.879         0.000         0        3295768
 300.000       SW       HW 0x0d80d727a575c511         10.0.0.216       10.0.0.215    10149    30149    17        4           true     false    false    2              292.276         0.000         0        3275321
 300.000       SW       HW 0x06c06b279a75ba11         10.0.0.108       10.0.0.107    10138    30138    17        4           true     false    false    1              296.395         0.000         0        3256857
 300.000       SW       HW 0x0a60a527a075c011         10.0.0.166       10.0.0.165    10144    30144    17        4           true     false    false    2              297.374         0.000         0        3251403
 300.000       SW       HW 0x03403327a975c911         10.0.0.52       10.0.0.51    10153    30153    17        4           true     false    false    1              291.055         0.000         0        3228109
 300.000       SW       HW 0x018017278a75aa11         10.0.0.24       10.0.0.23    10122    30122    17        4           true     false    false    1              295.942         0.000         0        3221832
 300.000       SW       HW 0x008007279875b811         10.0.0.8       10.0.0.7    10136    30136    17        4           true     false    false    1              292.879         0.000         0        3205439
 300.000       SW       HW 0x0a60a527a275c211         10.0.0.166       10.0.0.165    10146    30146    17        4           true     false    false    2              299.343         0.000         0        3176920
 300.000       SW       HW 0x06e06d279775b711         10.0.0.110       10.0.0.109    10135    30135    17        4           true     false    false    1              293.043         0.000         0        3158996
