   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  247.053  0x000003ed VoipCall  Ulink   42.889   1.230   0.010    1328    1328   0.000  1952160   364.130
  247.053  0x000003ed VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.076  0x0000038a VoipCall  Ulink   62.986   0.590   0.007    9510    9510   0.000 13979700  1775.595
  247.076  0x0000038a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  247.212  0x00000308 VoipCall  Ulink   87.748   0.591   0.006    1398    1398   0.000  2055060   187.360
  247.212  0x00000308 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  247.315  0x00000426 VoipCall  Ulink   32.686   0.593   0.006     930     930   0.000  1367100   334.604
  247.315  0x00000426 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  247.482  0x000003c8 VoipCall  Ulink   49.311   0.589   0.006    7876    7876   0.000 11577720  1878.336
  247.482  0x000003c8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  248.127  0x00000402 VoipCall  Ulink   40.473   0.591   0.004    2151    2151   0.000  3161970   625.007
  248.127  0x00000402 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  248.676  0x0000036c VoipCall  Ulink    0.000   0.000   0.000    5506       0 100.000        0     0.000
  248.676  0x0000036c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  248.827  0x000003fd VoipCall  Ulink   42.246   1.231   0.006    1550    1550   0.000  2278500   431.470
  248.827  0x000003fd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  249.055  0x00000345 VoipCall  Ulink   77.861   1.230   0.007   18394   18394   0.000 27039180  2778.216
  249.055  0x00000345 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  249.134  0x00000419 VoipCall  Ulink   36.094   1.233   0.004     723     723   0.000  1062810   235.564
  249.134  0x00000419 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  249.496  0x00000390 VoipCall  Ulink   65.074   0.590   0.006   10620   10620   0.000 15611400  1919.231
  249.496  0x00000390 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  249.499  0x0000049e VoipCall  Ulink   11.570   0.593   0.004    2543    2543   0.000  3738210  2584.817
  249.499  0x0000049e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  249.999  0x00000371 VoipCall  Ulink   70.361   1.230   0.011    1559    1559   0.000  2291730   260.568
  249.999  0x00000371 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.299  0x00000434 VoipCall  Ulink   32.658   0.593   0.007     624     624   0.000   917280   224.702
  250.299  0x00000434 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  250.548  0x00000423 VoipCall  Ulink   36.160   1.233   0.004    5207    5207   0.000  7654290  1693.426
  250.548  0x00000423 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.587  0x00000391 VoipCall  Ulink   65.581   1.230   0.008     551     550   0.181   808500    98.626
  250.587  0x00000391 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.745  0x000003c2 VoipCall  Ulink   53.954   0.589   0.006    5474    5474   0.000  8046780  1193.137
  250.745  0x000003c2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  250.800  0x00000317 VoipCall  Ulink   88.109   1.230   0.008    7774    7774   0.000 11427780  1037.608
  250.800  0x00000317 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.946  0x00000407 VoipCall  Ulink   42.451   1.231   0.010    4015    4015   0.000  5902050  1112.258
  250.946  0x00000407 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  251.101  0x0000041a VoipCall  Ulink   38.078   0.593   0.006    2797    2797   0.000  4111590   863.816
  251.101  0x0000041a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  251.101  0x000003c4 VoipCall  Ulink   53.239   0.589   0.012     475     475   0.000   698250   104.922
  251.101  0x000003c4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  251.330  0x00000490 VoipCall  Ulink   16.063   0.593   0.005    2703    2703   0.000  3973410  1978.896
  251.330  0x00000490 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  251.391  0x00000400 VoipCall  Ulink   44.190   0.591   0.007    2654    2654   0.000  3901380   706.289
  251.391  0x00000400 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  251.547  0x00000383 VoipCall  Ulink   68.701   1.230   0.005     239     239   0.000   351330    40.911
  251.547  0x00000383 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  251.570  0x00000420 VoipCall  Ulink   37.672   0.593   0.006    8181    8181   0.000 12026070  2553.869
  251.570  0x00000420 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  251.676  0x0000049c VoipCall  Ulink   13.781   0.593   0.006     691     690   0.145  1014300   588.799
  251.676  0x0000049c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  252.052  0x0000036a VoipCall  Ulink   74.355   0.590   0.009   12848   12848   0.000 18886560  2032.036
  252.052  0x0000036a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  252.233  0x000004a8 VoipCall  Ulink   12.941   0.593   0.008     309     309   0.000   454230   280.794
  252.233  0x000004a8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  252.326  0x000004dd VoipCall  Ulink    4.955   1.234   0.012      48      48   0.000    70560   113.927
  252.326  0x000004dd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  252.782  0x0000035d VoipCall  Ulink   76.696   1.230   0.007    8220    8220   0.000 12083400  1260.402
  252.782  0x0000035d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  252.876  0x000003a3 VoipCall  Ulink   62.779   1.230   0.010    8060    8060   0.000 11848200  1509.839
  252.876  0x000003a3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  253.079  0x0000030a VoipCall  Ulink   92.696   0.591   0.004    7098    7098   0.000 10434060   900.493
  253.079  0x0000030a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  253.497  0x00000380 VoipCall  Ulink   71.077   0.590   0.009   16758   16758   0.000 24634260  2772.701
  253.497  0x00000380 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  253.796  0x00000338 VoipCall  Ulink   85.232   0.591   0.011     573     573   0.000   842310    79.060
  253.796  0x00000338 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  253.814  0x00000498 VoipCall  Ulink   16.467   0.593   0.005    1042    1042   0.000  1531740   744.158
  253.814  0x00000498 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  254.056  0x00000342 VoipCall  Ulink   83.571   0.591   0.007    4121    4121   0.000  6057870   579.902
  254.056  0x00000342 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  254.116  0x00000409 VoipCall  Ulink   45.427   1.232   0.006    6434    6433   0.016  9456510  1665.359
  254.116  0x00000409 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.174  0x0000040a VoipCall  Ulink   45.104   0.592   0.009    4180    4180   0.000  6144600  1089.852
  254.174  0x0000040a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  254.295  0x0000048e VoipCall  Ulink   19.701   0.593   0.004    1849    1849   0.000  2718030  1103.738
  254.295  0x0000048e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  254.324  0x0000047a VoipCall  Ulink   25.313   0.593   0.009    4334    4334   0.000  6370980  2013.496
  254.324  0x0000047a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  254.558  0x000003de VoipCall  Ulink   53.563   0.590   0.005    4353    4353   0.000  6398910   955.726
  254.558  0x000003de VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  254.841  0x000003bf VoipCall  Ulink   59.234   1.230   0.004   21425   21425   0.000 31494750  4253.594
  254.841  0x000003bf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.861  0x000004ba VoipCall  Ulink   13.142   0.593   0.007     941     941   0.000  1383270   842.058
  254.861  0x000004ba VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  255.053  0x0000045e VoipCall  Ulink   29.622   0.593   0.006     196     196   0.000   288120    77.812
  255.053  0x0000045e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  255.099  0x000004d8 VoipCall  Ulink    8.691   0.593   0.009     590     590   0.000   867300   798.345
  255.099  0x000004d8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  255.257  0x00000322 VoipCall  Ulink    0.000   0.000   0.000     253       0 100.000        0     0.000
  255.257  0x00000322 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  256.249  0x000002ff VoipCall  Ulink   99.529   1.231   0.006    9605    9605   0.000 14119350  1134.895
  256.249  0x000002ff VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  256.943  0x0000034c VoipCall  Ulink   84.462   0.590   0.005    5251    5251   0.000  7718970   731.117
  256.943  0x0000034c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  256.975  0x000003e0 VoipCall  Ulink   54.722   0.590   0.012    2861    2861   0.000  4205670   614.844
  256.975  0x000003e0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  257.063  0x00000430 VoipCall  Ulink   39.572   0.594   0.007      93      93   0.000   136710    27.637
  257.063  0x00000430 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  257.417  0x000004cf VoipCall  Ulink   12.587   1.233   0.006     763     763   0.000  1121610   712.862
  257.417  0x000004cf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.565  0x0000049a VoipCall  Ulink   20.028   0.593   0.007    2061    2061   0.000  3029670  1210.143
  257.565  0x0000049a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  257.738  0x0000036e VoipCall  Ulink   78.333   0.590   0.006    8325    8325   0.000 12237750  1249.824
  257.738  0x0000036e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  257.790  0x00000469 VoipCall  Ulink   30.838   1.233   0.006    6197    6197   0.000  9109590  2363.175
  257.790  0x00000469 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.905  0x000003fa VoipCall  Ulink   52.003   0.591   0.007    4536    4536   0.000  6667920  1025.767
  257.905  0x000003fa VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  258.186  0x00000340 VoipCall  Ulink    0.000   0.000   0.000   11185       0 100.000        0     0.000
  258.186  0x00000340 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  258.488  0x00000328 VoipCall  Ulink   92.339   0.591   0.010    2746    2746   0.000  4036620   349.722
  258.488  0x00000328 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  258.604  0x0000031c VoipCall  Ulink    0.000   0.000   0.000    9658       0 100.000        0     0.000
  258.604  0x0000031c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  258.698  0x000003f3 VoipCall  Ulink   53.849   1.230   0.006   11843   11843   0.000 17409210  2586.375
  258.698  0x000003f3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.731  0x000003a0 VoipCall  Ulink   69.810   0.590   0.009    4406    4406   0.000  6476820   742.227
  258.731  0x000003a0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  259.132  0x00000361 VoipCall  Ulink   82.375   1.230   0.008    2485    2485   0.000  3652950   354.761
  259.132  0x00000361 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.191  0x00000353 VoipCall  Ulink   84.557   1.230   0.008    2427    2427   0.000  3567690   337.541
  259.191  0x00000353 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.420  0x000004bb VoipCall  Ulink   17.681   1.233   0.005    2814    2814   0.000  4136580  1871.702
  259.420  0x000004bb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.597  0x000004de VoipCall  Ulink   11.335   0.593   0.019      14      14   0.000    20580    14.524
  259.597  0x000004de VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  259.837  0x0000049d VoipCall  Ulink   21.932   1.233   0.008    2683    2683   0.000  3944010  1438.619
  259.837  0x0000049d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.992  0x00000319 VoipCall  Ulink   97.238   1.231   0.006    5858    5858   0.000  8611260   708.469
  259.992  0x00000319 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.130  0x000004a7 VoipCall  Ulink   21.146   1.233   0.007     967     967   0.000  1421490   537.792
  260.130  0x000004a7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.375  0x0000039d VoipCall  Ulink   72.720   1.230   0.005    1754    1754   0.000  2578380   283.651
  260.375  0x0000039d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.700  0x00000458 VoipCall  Ulink   36.466   0.593   0.008     466     466   0.000   685020   150.283
  260.700  0x00000458 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  260.918  0x00000497 VoipCall  Ulink   23.585   1.233   0.005    2394    2394   0.000  3519180  1193.676
  260.918  0x00000497 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  261.041  0x00000348 VoipCall  Ulink   89.057   0.591   0.005   13442   13441   0.007 19758270  1774.896
  261.041  0x00000348 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  261.065  0x000003a4 VoipCall  Ulink   70.456   0.590   0.009    6010    6010   0.000  8834700  1003.145
  261.065  0x000003a4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  261.080  0x00000369 VoipCall  Ulink   83.413   1.231   0.010    2598    2598   0.000  3819060   366.277
  261.080  0x00000369 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  261.281  0x0000031b VoipCall  Ulink   98.390   1.231   0.007   12715   12715   0.000 18691050  1519.758
  261.281  0x0000031b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  261.349  0x00000418 VoipCall  Ulink   48.483   0.593   0.006    3900    3900   0.000  5733000   945.989
  261.349  0x00000418 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  261.406  0x0000043f VoipCall  Ulink   41.861   1.233   0.007    6441    6441   0.000  9468270  1809.458
  261.406  0x0000043f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
