   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  241.649  0x00000869 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.725  0x00000781 VoipCall  Ulink   45.183   1.479   0.011    1737    1737   0.000  2553390   452.093
  241.725  0x00000781 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.753  0x0000057d VoipCall  Ulink   97.092   1.479   0.014   21568   21514   0.250 31625580  2605.821
  241.753  0x0000057d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.806  0x000008c9 VoipCall  Ulink   10.946   0.768   0.012     316     316   0.000   464520   339.506
  241.806  0x000008c9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.057  0x0000075a VoipCall  Ulink   49.273   1.479   0.008    5915    5915   0.000  8695050  1411.733
  242.057  0x0000075a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.083  0x000006e6 VoipCall  Ulink   60.625   1.479   0.011    6851    6851   0.000 10070970  1328.947
  242.083  0x000006e6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.086  0x0000075b VoipCall  Ulink   48.994   1.481   0.014     268     268   0.000   393960    64.328
  242.086  0x0000075b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.128  0x000006aa VoipCall  Ulink   66.924   1.479   0.013   13236   13236   0.000 19456920  2325.863
  242.128  0x000006aa VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.191  0x000005a9 VoipCall  Ulink   93.435   1.479   0.014   11701   11680   0.179 17169600  1470.071
  242.191  0x000005a9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.429  0x00000675 VoipCall  Ulink   71.858   0.663   0.010    1838    1838   0.000  2701860   300.800
  242.429  0x00000675 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.520  0x00000903 VoipCall  Ulink    5.050   1.479   0.017     234     234   0.000   343980   544.959
  242.520  0x00000903 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.620  0x000007f6 VoipCall  Ulink   32.626   0.707   0.013     356     356   0.000   523320   128.318
  242.620  0x000007f6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.637  0x000007df VoipCall  Ulink   36.099   1.479   0.009    1428    1428   0.000  2099160   465.199
  242.637  0x000007df VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.641  0x0000066f VoipCall  Ulink   72.453   0.668   0.013    3474    3474   0.000  5106780   563.869
  242.641  0x0000066f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.758  0x00000735 VoipCall  Ulink   53.512   1.480   0.012     384     384   0.000   564480    84.389
  242.758  0x00000735 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.766  0x0000065c VoipCall  Ulink   74.779   1.479   0.013   12565   12565   0.000 18470550  1976.017
  242.766  0x0000065c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.787  0x000008e0 VoipCall  Ulink    9.759   1.478   0.012     124     124   0.000   182280   149.421
  242.787  0x000008e0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.164  0x00000626 VoipCall  Ulink   81.712   1.479   0.012   11931   11931   0.000 17538570  1717.108
  243.164  0x00000626 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.571  0x0000081c VoipCall  Ulink   29.642   1.479   0.010    3281    3280   0.030  4821600  1301.280
  243.571  0x0000081c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.643  0x0000063e VoipCall  Ulink   79.681   1.479   0.015    9168    9167   0.011 13475490  1352.945
  243.643  0x0000063e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.662  0x0000061c VoipCall  Ulink   82.856   0.658   0.018    4592    4592   0.000  6750240   651.759
  243.662  0x0000061c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.723  0x000007b6 VoipCall  Ulink   40.784   1.480   0.014     625     625   0.000   918750   180.219
  243.723  0x000007b6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.817  0x00000629 VoipCall  Ulink   81.942   1.479   0.011   11048   11048   0.000 16240560  1585.563
  243.817  0x00000629 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.991  0x00000864 VoipCall  Ulink   23.433   0.711   0.025     940     940   0.000  1381800   471.754
  243.991  0x00000864 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  244.075  0x0000077e VoipCall  Ulink   47.901   1.479   0.013    2092    2092   0.000  3075240   513.604
  244.075  0x0000077e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  244.147  0x000005cd VoipCall  Ulink   91.482   1.479   0.018    9420    9420   0.000 13847400  1210.937
  244.147  0x000005cd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  244.275  0x00000861 VoipCall  Ulink   24.050   0.720   0.015    7136    7136   0.000 10489920  3489.388
  244.275  0x00000861 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  244.429  0x00000829 VoipCall  Ulink   29.148   1.478   0.013     721     721   0.000  1059870   290.896
  244.429  0x00000829 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  244.548  0x00000866 VoipCall  Ulink   22.562   1.478   0.021      36      36   0.000    52920    18.763
  244.548  0x00000866 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  244.574  0x000008d9 VoipCall  Ulink   12.407   1.479   0.017     388     388   0.000   570360   367.780
  244.574  0x000008d9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  244.723  0x0000059b VoipCall  Ulink   97.097   1.479   0.013   13715   13684   0.226 20115480  1657.348
  244.723  0x0000059b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  244.997  0x0000059e VoipCall  Ulink   97.185   1.479   0.011   12914   12883   0.240 18938010  1558.920
  244.997  0x0000059e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.012  0x00000773 VoipCall  Ulink   49.930   1.478   0.006    3169    3169   0.000  4658430   746.397
  245.012  0x00000773 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.154  0x000007fc VoipCall  Ulink   34.779   0.693   0.012     703     703   0.000  1033410   237.705
  245.154  0x000007fc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.375  0x00000611 VoipCall  Ulink   85.899   0.671   0.014    4561    4561   0.000  6704670   624.420
  245.375  0x00000611 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.463  0x000008e3 VoipCall  Ulink   12.233   1.479   0.017    1170    1169   0.085  1718430  1123.767
  245.463  0x000008e3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.536  0x00000777 VoipCall  Ulink   49.992   1.479   0.011    1985    1985   0.000  2917950   466.945
  245.536  0x00000777 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.736  0x000008d8 VoipCall  Ulink   13.818   1.479   0.015    1163    1163   0.000  1709610   989.795
  245.736  0x000008d8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.778  0x00000593 VoipCall  Ulink   99.210   1.479   0.016    5651    5638   0.230  8287860   668.309
  245.778  0x00000593 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.812  0x000007ce VoipCall  Ulink   40.616   1.479   0.015    2193    2193   0.000  3223710   634.962
  245.812  0x000007ce VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.814  0x000008cf VoipCall  Ulink   14.546   1.478   0.008    1623    1623   0.000  2385810  1312.152
  245.814  0x000008cf VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.937  0x0000073b VoipCall  Ulink   56.308   0.686   0.013     256     256   0.000   376320    53.466
  245.937  0x0000073b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.001  0x000008f9 VoipCall  Ulink    9.235   1.479   0.012     309     309   0.000   454230   393.499
  246.001  0x000008f9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.019  0x000008c3 VoipCall  Ulink   15.955   0.769   0.016     862     862   0.000  1267140   635.349
  246.019  0x000008c3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.074  0x00000741 VoipCall  Ulink   56.229   0.680   0.016   13577   13577   0.000 19958190  2839.576
  246.074  0x00000741 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.126  0x0000070a VoipCall  Ulink   60.365   1.479   0.009   26372   26371   0.004 38765370  5137.448
  246.126  0x0000070a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.185  0x00000631 VoipCall  Ulink   83.138   1.479   0.010    1469    1469   0.000  2159430   207.791
  246.185  0x00000631 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.195  0x00000706 VoipCall  Ulink   60.937   1.479   0.014    3963    3963   0.000  5825610   764.810
  246.195  0x00000706 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.271  0x00000677 VoipCall  Ulink   75.123   1.479   0.013    2507    2507   0.000  3685290   392.452
  246.271  0x00000677 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.369  0x000005cf VoipCall  Ulink   93.672   1.479   0.016   13515   13515   0.000 19867050  1696.736
  246.369  0x000005cf VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.403  0x00000810 VoipCall  Ulink   33.597   1.479   0.016    9769    9768   0.010 14358960  3419.155
  246.403  0x00000810 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.669  0x000005f3 VoipCall  Ulink   90.247   1.479   0.009   20105   20105   0.000 29554350  2619.852
  246.669  0x000005f3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.671  0x0000092f VoipCall  Ulink    5.113   1.478   0.012     941     940   0.106  1381800  2162.187
  246.671  0x0000092f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.796  0x00000699 VoipCall  Ulink   73.367   1.479   0.010   30610   30609   0.003 44995230  4906.292
  246.796  0x00000699 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.800  0x000005f9 VoipCall  Ulink   89.379   1.478   0.011     339     339   0.000   498330    44.603
  246.800  0x000005f9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.954  0x00000717 VoipCall  Ulink   59.843   1.480   0.011     180     180   0.000   264600    35.372
  246.954  0x00000717 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.230  0x000005fe VoipCall  Ulink   89.681   1.479   0.008   12386   12386   0.000 18207420  1624.202
  247.230  0x000005fe VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.339  0x000006cd VoipCall  Ulink   69.292   0.695   0.011    5252    5252   0.000  7720440   891.356
  247.339  0x000006cd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.379  0x000005fc VoipCall  Ulink   90.113   1.479   0.012    3694    3694   0.000  5430180   482.075
  247.379  0x000005fc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.392  0x00000672 VoipCall  Ulink   76.983   0.664   0.011     882     882   0.000  1296540   134.735
  247.392  0x00000672 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.447  0x00000612 VoipCall  Ulink   87.344   0.663   0.014   15507   15507   0.000 22795290  2087.874
  247.447  0x00000612 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.471  0x00000801 VoipCall  Ulink   36.447   1.479   0.012    9255    9255   0.000 13604850  2986.258
  247.471  0x00000801 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.625  0x000006b9 VoipCall  Ulink   70.818   1.479   0.013     689     689   0.000  1012830   114.415
  247.625  0x000006b9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.645  0x000006f6 VoipCall  Ulink   64.979   1.479   0.011   18157   18157   0.000 26690790  3286.090
  247.645  0x000006f6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.694  0x000008a9 VoipCall  Ulink   20.437   1.478   0.013    1975    1974   0.051  2901780  1135.878
  247.694  0x000008a9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.770  0x00000767 VoipCall  Ulink   53.345   1.479   0.012    1449    1449   0.000  2130030   319.433
  247.770  0x00000767 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.805  0x000005be VoipCall  Ulink   96.909   0.654   0.011   23219   23206   0.056 34112820  2816.077
  247.805  0x000005be VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.903  0x000006e0 VoipCall  Ulink   66.991   0.661   0.010   10817   10817   0.000 15900990  1898.892
  247.903  0x000006e0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.916  0x000006d3 VoipCall  Ulink   68.312   0.677   0.017     805     805   0.000  1183350   138.582
  247.916  0x000006d3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.010  0x00000655 VoipCall  Ulink   80.730   1.479   0.014    4601    4601   0.000  6763470   670.227
  248.010  0x00000655 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.125  0x000007b9 VoipCall  Ulink   44.828   1.479   0.017    4651    4651   0.000  6836970  1220.135
  248.125  0x000007b9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.131  0x000008a8 VoipCall  Ulink   21.019   1.479   0.011    3020    3020   0.000  4439400  1689.696
  248.131  0x000008a8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.165  0x00000753 VoipCall  Ulink   56.270   1.479   0.011    4708    4708   0.000  6920760   983.936
  248.165  0x00000753 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.280  0x0000075f VoipCall  Ulink   55.059   1.479   0.010    4659    4659   0.000  6848730   995.112
  248.280  0x0000075f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.441  0x00000852 VoipCall  Ulink   29.640   1.480   0.020     543     543   0.000   798210   215.440
  248.441  0x00000852 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.477  0x0000077a VoipCall  Ulink   52.630   1.479   0.008   15034   15034   0.000 22099980  3359.287
  248.477  0x0000077a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.545  0x000006b2 VoipCall  Ulink   72.437   1.479   0.013    6124    6124   0.000  9002280   994.219
  248.545  0x000006b2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
