   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  469.480  0x005900ce VoipCall  Ulink   46.895   1.665   0.000    1702    1701   0.059  2500470   426.568
  469.482  0x004400da VoipCall  Ulink   51.656   0.726   0.000    9403    9402   0.011 13820940  2140.440
  469.499  0x000b00bf VoipCall  Ulink   82.510   1.665   0.000    2877    2876   0.035  4227720   409.911
  469.521  0x003b00d0 VoipCall  Ulink   26.540   1.665   0.000    1835    1834   0.054  2695980   812.640
  469.542  0x005200bf VoipCall  Ulink   60.158   1.665   0.000    6749    6748   0.015  9919560  1319.128
  469.550  0x002700e7 VoipCall  Ulink   39.201   1.665   0.000    1981    1980   0.050  2910600   593.984
  469.631  0x001e00f7 VoipCall  Ulink   41.003   1.665   0.000    3958    3957   0.025  5816790  1134.913
  469.675  0x002300f8 VoipCall  Ulink    5.370   1.665   0.000     368     367   0.272   539490   803.720
  469.688  0x005200b0 VoipCall  Ulink   85.988   1.665   0.000    1359    1358   0.074  1996260   185.723
  469.713  0x003400d0 VoipCall  Ulink   46.651   1.665   0.000    2095    2094   0.048  3078180   527.865
  469.735  0x003c00e2 VoipCall  Ulink   34.190   1.665   0.000     592     591   0.169   868770   203.280
  469.748  0x0000009e VoipCall  Ulink   85.645   1.665   0.000    1479    1478   0.068  2172660   202.945
  469.771  0x001600df VoipCall  Ulink   33.304   0.801   0.000   13327   13326   0.008 19589220  4705.553
  469.814  0x003700b0 VoipCall  Ulink   76.208   1.665   0.000     103     102   0.971   149940    15.740
  469.835  0x002500bf VoipCall  Ulink   68.312   1.665   0.000    4417    4416   0.023  6491520   760.215
  469.847  0x001700d9 VoipCall  Ulink   28.361   1.000   0.000    6961    6960   0.014 10231200  2886.036
  469.922  0x003200f0 VoipCall  Ulink   27.873   1.665   0.000    1544    1543   0.065  2268210   651.019
  469.936  0x005300dc VoipCall  Ulink    5.643   1.665   0.000     419     418   0.239   614460   871.185
  469.944  0x004500bb VoipCall  Ulink   82.696   1.665   0.000    5480    5479   0.018  8054130   779.156
  469.951  0x005200b6 VoipCall  Ulink   78.224   1.665   0.000    3819    3818   0.026  5612460   573.991
  469.958  0x000e00cc VoipCall  Ulink   55.933   1.665   0.000    1740    1739   0.057  2556330   365.628
  469.984  0x003400c2 VoipCall  Ulink   87.477   1.665   0.000    7748    7747   0.013 11388090  1041.473
  469.985  0x005000ce VoipCall  Ulink   72.770   1.665   0.000    7913    7912   0.013 11630640  1278.615
  469.998  0x000d00b6 VoipCall  Ulink   83.101   1.665   0.000     271     270   0.369   396900    38.209
  470.027  0x005b00d5 VoipCall  Ulink   53.974   1.665   0.000    3717    3716   0.027  5462520   809.651
  470.033  0x000800c5 VoipCall  Ulink   98.537   1.665   0.000    7458    7457   0.013 10961790   889.963
  470.058  0x003e00ca VoipCall  Ulink   59.268   1.665   0.000    2749    2748   0.036  4039560   545.260
  470.071  0x002200d7 VoipCall  Ulink   58.637   1.665   0.000     515     514   0.194   755580   103.086
  470.081  0x002800e9 VoipCall  Ulink   32.278   1.665   0.000     263     262   0.380   385140    95.456
  470.093  0x004100db VoipCall  Ulink   50.498   1.665   0.000    3599    3598   0.028  5289060   837.901
  470.118  0x004500b6 VoipCall  Ulink   91.189   1.665   0.000     622     621   0.161   912870    80.086
  470.125  0x005c00e8 VoipCall  Ulink   26.952   1.665   0.000    2629    2628   0.038  3863160  1146.683
  470.136  0x001800cb VoipCall  Ulink   32.742   1.665   0.000    3689    3688   0.027  5421360  1324.636
  470.142  0x001a00f4 VoipCall  Ulink    6.042   1.665   0.000     229     228   0.437   335160   443.790
  470.142  0x003c00c2 VoipCall  Ulink   87.778   0.763   0.000   16095   16094   0.006 23658180  2156.171
  470.148  0x001a00db VoipCall  Ulink   54.668   1.665   0.000     707     706   0.141  1037820   151.872
  470.149  0x004000cb VoipCall  Ulink   26.279   1.665   0.000    1181    1180   0.085  1734600   528.052
  470.155  0x004400e3 VoipCall  Ulink   35.021   1.665   0.000     446     445   0.224   654150   149.430
  470.205  0x004800b9 VoipCall  Ulink   60.104   1.665   0.000    7492    7491   0.013 11011770  1465.704
  470.205  0x005100be VoipCall  Ulink   68.784   1.665   0.000    5708    5707   0.018  8389290   975.721
  470.208  0x002500d3 VoipCall  Ulink   34.815   0.826   0.000    6884    6883   0.015 10118010  2324.967
  470.221  0x006200dd VoipCall  Ulink   17.716   1.144   0.000    4762    4761   0.021  6998670  3160.445
  470.236  0x003900e8 VoipCall  Ulink   39.499   1.665   0.000     235     234   0.426   343980    69.667
  470.269  0x003a00c3 VoipCall  Ulink   77.170   1.665   0.000    1234    1233   0.081  1812510   187.896
  470.272  0x000b00d3 VoipCall  Ulink   45.149   1.460   0.000    5728    5727   0.017  8418690  1491.709
  470.275  0x005a00d4 VoipCall  Ulink   75.820   1.665   0.000    7775    7774   0.013 11427780  1205.783
  470.292  0x001600c3 VoipCall  Ulink   82.123   1.665   0.000    2376    2375   0.042  3491250   340.099
  470.341  0x002500bb VoipCall  Ulink   76.334   0.757   0.000   14345   14344   0.007 21085680  2209.825
  470.348  0x001e00d1 VoipCall  Ulink   97.039   1.665   0.000    2872    2871   0.035  4220370   347.933
  470.354  0x000a00db VoipCall  Ulink   36.586   1.665   0.000     670     669   0.149   983430   215.039
  470.401  0x000d00c5 VoipCall  Ulink   59.555   0.667   0.000   20016   20015   0.005 29422050  3952.266
  470.417  0x005200c4 VoipCall  Ulink   46.049   1.665   0.000    2278    2277   0.044  3347190   581.504
  470.421  0x001400d8 VoipCall  Ulink   36.774   1.665   0.000    2169    2168   0.046  3186960   693.310
  470.433  0x001100b7 VoipCall  Ulink   97.528   1.665   0.000    7770    7769   0.013 11420430   936.787
  470.489  0x003d00cb VoipCall  Ulink   90.412   0.675   0.000   20762   20761   0.005 30518670  2700.395
  470.491  0x001100bc VoipCall  Ulink   94.844   1.665   0.000    5013    5012   0.020  7367640   621.456
  470.497  0x003000aa VoipCall  Ulink   92.737   1.665   0.000    1579    1578   0.063  2319660   200.105
  470.519  0x006300f3 VoipCall  Ulink   49.810   0.671   0.000    9844    9843   0.010 14469210  2323.913
  470.598  0x005900c4 VoipCall  Ulink   61.455   0.695   0.000   16755   16754   0.006 24628380  3206.053
  470.631  0x001600c4 VoipCall  Ulink   82.431   1.665   0.000    2782    2781   0.036  4088070   396.750
  470.661  0x003c00e9 VoipCall  Ulink   22.813   1.241   0.000    2855    2854   0.035  4195380  1471.222
  470.667  0x000b00b8 VoipCall  Ulink   89.473   0.774   0.000   48844   48843   0.002 71799210  6419.761
  470.706  0x001f00e1 VoipCall  Ulink    8.886   1.665   0.000    3050    3049   0.033  4482030  4035.274
  470.732  0x005200b8 VoipCall  Ulink   73.300   1.665   0.000    3683    3682   0.027  5412540   590.728
  470.747  0x005f00db VoipCall  Ulink   45.290   1.665   0.000    5156    5155   0.019  7577850  1338.541
  470.761  0x000700b3 VoipCall  Ulink   84.503   1.665   0.000    4937    4936   0.020  7255920   686.927
  470.763  0x003000ac VoipCall  Ulink   88.713   1.665   0.000    8503    8502   0.012 12497940  1127.038
  470.836  0x005f00bf VoipCall  Ulink   99.113   0.758   0.000   25729   25728   0.004 37820160  3052.690
  470.910  0x002100e2 VoipCall  Ulink   34.648   0.802   0.000    5760    5759   0.017  8465730  1954.707
  470.914  0x003400dd VoipCall  Ulink   32.222   1.665   0.000    1610    1609   0.062  2365230   587.232
  470.931  0x003a00e4 VoipCall  Ulink    8.943   1.665   0.000     168     167   0.595   245490   219.613
  470.946  0x000f00d1 VoipCall  Ulink   46.021   1.665   0.000    1789    1788   0.056  2628360   456.902
  471.003  0x001d00d8 VoipCall  Ulink   73.261   0.709   0.000    9409    9408   0.011 13829760  1510.180
  471.025  0x005f00c9 VoipCall  Ulink   84.080   1.665   0.000    1094    1093   0.091  1606710   152.873
  471.029  0x003d00dd VoipCall  Ulink   55.181   0.758   0.000   11049   11048   0.009 16240560  2354.496
  471.030  0x000f00c6 VoipCall  Ulink   71.456   1.665   0.000    2028    2027   0.049  2979690   333.595
  471.033  0x003f00bd VoipCall  Ulink   97.878   1.665   0.000    2974    2973   0.034  4370310   357.204
  471.039  0x006000be VoipCall  Ulink   76.773   1.665   0.000    3973    3972   0.025  5838840   608.425
  471.055  0x001300e4 VoipCall  Ulink   10.912   0.744   0.000    1546    1545   0.065  2271150  1665.098
  471.087  0x000f00ea VoipCall  Ulink   10.526   1.665   0.000     149     148   0.671   217560   165.350
  471.121  0x002400ce VoipCall  Ulink   83.029   1.665   0.000    1302    1301   0.077  1912470   184.269
  471.139  0x003500b4 VoipCall  Ulink   88.163   1.665   0.000    5074    5073   0.020  7457310   676.680
  471.156  0x000300d6 VoipCall  Ulink   39.596   1.665   0.000    2296    2295   0.044  3373650   681.618
  471.178  0x001000bd VoipCall  Ulink   71.095   1.665   0.000    4481    4480   0.022  6585600   741.043
  471.181  0x003200db VoipCall  Ulink   59.144   0.816   0.000   12848   12847   0.008 18885090  2554.455
  471.192  0x003100bd VoipCall  Ulink   70.498   0.669   0.000    9215    9214   0.011 13544580  1537.024
  471.204  0x004100d5 VoipCall  Ulink   66.079   1.665   0.000    2085    2084   0.048  3063480   370.888
  471.251  0x000800c6 VoipCall  Ulink   99.090   1.665   0.000    7362    7361   0.014 10820670   873.601
  471.256  0x005200a5 VoipCall  Ulink   99.804   0.761   0.000   16042   16041   0.006 23580270  1890.125
  471.262  0x006300e9 VoipCall  Ulink   64.841   0.736   0.000   11903   11902   0.008 17495940  2158.615
  471.283  0x006300f6 VoipCall  Ulink   40.593   1.665   0.000     398     397   0.251   583590   115.014
  471.287  0x005900d3 VoipCall  Ulink   35.363   1.665   0.000     720     719   0.139  1056930   239.104
  471.307  0x004e00c6 VoipCall  Ulink   85.671   1.665   0.000    1703    1702   0.059  2501940   233.631
  471.322  0x000800c8 VoipCall  Ulink   97.534   1.665   0.000    7698    7697   0.013 11314590   928.056
  471.338  0x002200f3 VoipCall  Ulink   22.430   1.665   0.000     243     242   0.412   355740   126.877
  471.349  0x002d00db VoipCall  Ulink   25.399   1.665   0.000    2277    2276   0.044  3345720  1053.810
  471.401  0x003300f0 VoipCall  Ulink   19.399   1.665   0.000     893     892   0.112  1311240   540.736
  471.407  0x004c00cf VoipCall  Ulink   18.196   1.665   0.000     432     431   0.231   633570   278.550
  471.407  0x000100c5 VoipCall  Ulink   88.581   1.665   0.000     532     531   0.188   780570    70.495
  471.414  0x005700dd VoipCall  Ulink    5.437   1.665   0.000     143     142   0.699   208740   307.140
  471.421  0x003300e5 VoipCall  Ulink   35.923   0.818   0.000    7688    7687   0.013 11299890  2516.476
  471.434  0x001600c9 VoipCall  Ulink   80.151   1.665   0.000    7277    7276   0.014 10695720  1067.562
  471.435  0x004600b9 VoipCall  Ulink   72.337   1.665   0.000    4117    4116   0.024  6050520   669.151
  471.448  0x004800b0 VoipCall  Ulink   77.437   1.665   0.000    4279    4278   0.023  6288660   649.676
  471.449  0x005500bc VoipCall  Ulink   30.898   1.665   0.000     631     630   0.158   926100   239.784
  471.477  0x003000c0 VoipCall  Ulink   51.123   1.665   0.000    1714    1713   0.058  2518110   394.045
  471.498  0x000800cd VoipCall  Ulink   89.542   1.665   0.000    7531    7530   0.013 11069100   988.950
  471.501  0x004700e3 VoipCall  Ulink    5.394   1.665   0.000      91      90   1.099   132300   196.206
  471.506  0x000d00c1 VoipCall  Ulink   68.663   0.784   0.000   10042   10041   0.010 14760270  1719.746
  471.509  0x000600c2 VoipCall  Ulink   30.526   1.665   0.000    2775    2774   0.036  4077780  1068.654
  471.519  0x004800ae VoipCall  Ulink   82.941   1.665   0.000    9059    9058   0.011 13315260  1284.317
  471.528  0x004800ad VoipCall  Ulink   83.878   1.665   0.000    8972    8971   0.011 13187370  1257.763
  471.560  0x003700c3 VoipCall  Ulink   46.189   1.665   0.001      72      71   1.389   104370    18.076
  471.563  0x005400bd VoipCall  Ulink   73.496   0.705   0.000   10967   10966   0.009 16120020  1754.647
  471.637  0x004900d2 VoipCall  Ulink   69.873   1.665   0.000    3291    3290   0.030  4836300   553.725
  471.638  0x000300c2 VoipCall  Ulink   95.522   1.665   0.000    3302    3301   0.030  4852470   406.396
  471.646  0x004100f6 VoipCall  Ulink   15.275   1.665   0.000     650     649   0.154   954030   499.661
  471.653  0x003b00da VoipCall  Ulink   13.185   1.665   0.003      57      56   1.754    82320    49.947
  471.719  0x005600b7 VoipCall  Ulink   92.750   1.665   0.000     685     684   0.146  1005480    86.726
  471.730  0x002d00b5 VoipCall  Ulink   99.300   1.665   0.000   11294   11293   0.009 16600710  1337.414
  471.733  0x001900ea VoipCall  Ulink    4.988   1.665   0.000     428     427   0.234   627690  1006.785
  471.734  0x006200d2 VoipCall  Ulink   30.726   1.665   0.000     255     254   0.392   373380    97.214
  471.765  0x006200cc VoipCall  Ulink   45.999   1.665   0.000     219     218   0.457   320460    55.732
  471.766  0x005200d4 VoipCall  Ulink   28.522   0.937   0.000    5306    5305   0.019  7798350  2187.315
  471.767  0x000400d8 VoipCall  Ulink   57.170   1.665   0.000    2475    2474   0.040  3636780   508.908
  471.767  0x005e00e5 VoipCall  Ulink   52.431   0.697   0.000    8149    8148   0.012 11977560  1827.555
  471.802  0x002d00ce VoipCall  Ulink   42.613   1.665   0.000     837     836   0.119  1228920   230.713
  471.854  0x001700b7 VoipCall  Ulink   87.737   1.665   0.000    7591    7590   0.013 11157300  1017.335
  471.860  0x005400bf VoipCall  Ulink   70.611   0.803   0.000   10732   10731   0.009 15774570  1787.197
  471.864  0x000300de VoipCall  Ulink   16.106   1.665   0.000     743     742   0.135  1090740   541.795
  471.880  0x004300db VoipCall  Ulink   32.631   1.665   0.000    1048    1047   0.095  1539090   377.330
  471.907  0x002800c7 VoipCall  Ulink   98.758   0.744   0.000   18462   18461   0.005 27137670  2198.323
  471.910  0x000d00b0 VoipCall  Ulink   99.048   1.665   0.000   10626   10625   0.009 15618750  1261.506
  471.958  0x004a00ef VoipCall  Ulink   51.927   1.665   0.000    1319    1318   0.076  1937460   298.488
  471.972  0x003d00d5 VoipCall  Ulink   71.423   1.665   0.000     229     228   0.437   335160    37.540
  471.975  0x001200c8 VoipCall  Ulink   93.032   1.665   0.000    4016    4015   0.025  5902050   507.529
  472.003  0x002200f1 VoipCall  Ulink   26.976   1.665   0.000     870     869   0.115  1277430   378.832
  472.019  0x003200c4 VoipCall  Ulink   96.054   0.717   0.000   14186   14185   0.007 20851950  1736.689
  472.033  0x000c00d6 VoipCall  Ulink   15.424   1.665   0.000     497     496   0.201   729120   378.175
  472.057  0x000b00d1 VoipCall  Ulink   52.013   1.665   0.000    2207    2206   0.045  3242820   498.769
  472.080  0x004100c5 VoipCall  Ulink   85.091   1.665   0.000    9401    9400   0.011 13818000  1299.121
  472.081  0x001b00c9 VoipCall  Ulink   56.788   0.765   0.000   13294   13293   0.008 19540710  2752.790
  472.083  0x003700ab VoipCall  Ulink   94.156   1.665   0.000   10728   10727   0.009 15768690  1339.786
  472.122  0x003500e0 VoipCall  Ulink    8.240   1.665   0.000     541     540   0.185   793800   770.635
  472.140  0x005000ca VoipCall  Ulink   87.577   0.738   0.000   19097   19096   0.005 28071120  2564.246
  472.146  0x000600c8 VoipCall  Ulink   18.530   1.665   0.000     981     980   0.102  1440600   621.943
  472.165  0x005300dd VoipCall  Ulink    7.205   1.665   0.000     491     490   0.204   720300   799.799
  472.179  0x002800d1 VoipCall  Ulink   82.943   1.665   0.000    7588    7587   0.013 11152890  1075.713
  472.245  0x000f00c9 VoipCall  Ulink   65.721   1.665   0.000     746     745   0.134  1095150   133.308
  472.247  0x000100d1 VoipCall  Ulink   55.129   1.665   0.000    1004    1003   0.100  1474410   213.958
  472.251  0x005d00c4 VoipCall  Ulink   62.066   1.665   0.000     185     184   0.541   270480    34.863
  472.292  0x004100f4 VoipCall  Ulink   17.222   1.665   0.000     329     328   0.304   482160   223.979
  472.359  0x002b00c6 VoipCall  Ulink   76.181   0.728   0.000   14438   14437   0.007 21222390  2228.625
  472.379  0x002800cd VoipCall  Ulink   95.632   0.709   0.000   22249   22248   0.004 32704560  2735.854
  472.392  0x002600dc VoipCall  Ulink   19.258   1.665   0.000     351     350   0.285   514500   213.726
  472.427  0x005800dd VoipCall  Ulink   21.886   1.665   0.000     707     706   0.141  1037820   379.362
  472.491  0x005300c7 VoipCall  Ulink   38.424   1.665   0.000     756     755   0.132  1109850   231.072
  472.492  0x005f00c8 VoipCall  Ulink   85.878   0.716   0.000   21942   21941   0.005 32253270  3004.573
  472.515  0x002d00c4 VoipCall  Ulink   63.090   1.665   0.000     112     111   0.893   163170    20.690
  472.543  0x005600c9 VoipCall  Ulink   57.171   1.665   0.000    3366    3365   0.030  4946550   692.177
