 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 440.000       SW       HW 0x0c00bf27df75ff11         10.0.0.192       10.0.0.191    10207    30207    17        3           true     false    false    2              435.513         0.000         0        3237965
 440.000       SW       HW 0x09409327e0760011         10.0.0.148       10.0.0.147    10208    30208    17        3           true     false    false    2              436.043         0.000         0        3214799
 440.000       SW       HW 0x02602527f4761411         10.0.0.38       10.0.0.37    10228    30228    17        3           true     false    false    1              434.508         0.000         0        3135771
 440.000       SW       HW 0x08e08d27e1760111         10.0.0.142       10.0.0.141    10209    30209    17        3           true     false    false    2              432.565         0.000         0        3089701
 440.000       SW       HW 0x05a05927f8761811         10.0.0.90       10.0.0.89    10232    30232    17        3           true     false    false    1              430.682         0.000         0        3085922
 440.000       SW       HW 0x09a09927e4760411         10.0.0.154       10.0.0.153    10212    30212    17        3           true     false    false    2              439.947         0.000         0        2990270
 440.000       SW       HW 0x0a20a127f3761311         10.0.0.162       10.0.0.161    10227    30227    17        3           true     false    false    2              435.514         0.000         0        2966056
 440.000       SW       HW 0x03e03d27eb760b11         10.0.0.62       10.0.0.61    10219    30219    17        3           true     false    false    1              432.028         0.000         0        2939362
 440.000       SW       HW 0x05c05b27cc75ec11         10.0.0.92       10.0.0.91    10188    30188    17        3           true     false    false    1              432.468         0.000         0        2933896
 440.000       SW       HW 0x03e03d27f0761011         10.0.0.62       10.0.0.61    10224    30224    17        3           true     false    false    1              434.690         0.000         0        2914228
 440.000       SW       HW 0x08408327e3760311         10.0.0.132       10.0.0.131    10211    30211    17        3           true     false    false    2              435.654         0.000         0        2868996
 440.000       SW       HW 0x03a03927d675f611         10.0.0.58       10.0.0.57    10198    30198    17        3           true     false    false    1              437.523         0.000         0        2835179
 440.000       SW       HW 0x04604527d575f511         10.0.0.70       10.0.0.69    10197    30197    17        3           true     false    false    1              437.435         0.000         0        2798997
 440.000       SW       HW 0x04a04927f9761911         10.0.0.74       10.0.0.73    10233    30233    17        3           true     false    false    1              431.221         0.000         0        2792064
 440.000       SW       HW 0x06206127dd75fd11         10.0.0.98       10.0.0.97    10205    30205    17        3           true     false    false    1              431.169         0.000         0        2781149
 440.000       SW       HW 0x0c60c527fe761e11         10.0.0.198       10.0.0.197    10238    30238    17        3           true     false    false    2              437.205         0.000         0        2764352
