 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 440.000       SW       HW 0x06a06927f6761611         10.0.0.106       10.0.0.105    10230    30230    17        3           true     false    false    2              435.775         0.000         0        1974994
 440.000       SW       HW 0x0a80a727e1760111         10.0.0.168       10.0.0.167    10209    30209    17        3           true     false    false    2              438.365         0.000         0        1973153
 440.000       SW       HW 0x01801727ef760f11         10.0.0.24       10.0.0.23    10223    30223    17        3           true     false    false    1              437.854         0.000         0        1967069
 440.000       SW       HW 0x02001f27e7760711         10.0.0.32       10.0.0.31    10215    30215    17        3           true     false    false    1              438.831         0.000         0        1960151
 440.000       SW       HW 0x06606527e2760211         10.0.0.102       10.0.0.101    10210    30210    17        3           true     false    false    1              430.313         0.000         0        1940483
 440.000       SW       HW 0x08608527fa761a11         10.0.0.134       10.0.0.133    10234    30234    17        3           true     false    false    2              438.443         0.000         0        1931846
 440.000       SW       HW 0x0280272800762011         10.0.0.40       10.0.0.39    10240    30240    17        3           true     false    false    1              436.704         0.000         0        1928292
 440.000       SW       HW 0x07e07d27fa761a11         10.0.0.126       10.0.0.125    10234    30234    17        3           true     false    false    2              433.745         0.000         0        1886450
 440.000       SW       HW 0x01601527db75fb11         10.0.0.22       10.0.0.21    10203    30203    17        3           true     false    false    1              438.159         0.000         0        1877145
 440.000       SW       HW 0x08808727f1761111         10.0.0.136       10.0.0.135    10225    30225    17        3           true     false    false    2              435.668         0.000         0        1858920
 440.000       SW       HW 0x0c80c727de75fe11         10.0.0.200       10.0.0.199    10206    30206    17        3           true     false    false    2              431.693         0.000         0        1857064
 440.000       SW       HW 0x05605527e6760611         10.0.0.86       10.0.0.85    10214    30214    17        3           true     false    false    1              433.659         0.000         0        1851334
 440.000       SW       HW 0x00800727ef760f11         10.0.0.8       10.0.0.7    10223    30223    17        3           true     false    false    1              433.433         0.000         0        1837600
 440.000       SW       HW 0x08a08927e8760811         10.0.0.138       10.0.0.137    10216    30216    17        3           true     false    false    2              436.699         0.000         0        1822552
 440.000       SW       HW 0x05605527eb760b11         10.0.0.86       10.0.0.85    10219    30219    17        3           true     false    false    1              435.997         0.000         0        1814822
