 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 220.000       SW       HW 0x0080072778759811         10.0.0.8       10.0.0.7    10104    30104    17        1           true     false    false    1              213.551         0.000         0        1271346
 220.000       SW       HW 0x0340332778759811         10.0.0.52       10.0.0.51    10104    30104    17        1           true     false    false    1              215.885         0.000         0        1270185
 220.000       SW       HW 0x09a099277a759a11         10.0.0.154       10.0.0.153    10106    30106    17        1           true     false    false    2              215.494         0.000         0        1267802
 220.000       SW       HW 0x0a60a5278275a211         10.0.0.166       10.0.0.165    10114    30114    17        1           true     false    false    2              219.856         0.000         0        1262436
 220.000       SW       HW 0x00e00d278775a711         10.0.0.14       10.0.0.13    10119    30119    17        1           true     false    false    1              207.909         0.000         0        1256818
 220.000       SW       HW 0x02a029278375a311         10.0.0.42       10.0.0.41    10115    30115    17        1           true     false    false    1              219.729         0.000         0        1254676
 220.000       SW       HW 0x07006f276f758f11         10.0.0.112       10.0.0.111    10095    30095    17        1           true     false    false    2              216.295         0.000         0        1243852
 220.000       SW       HW 0x02c02b2777759711         10.0.0.44       10.0.0.43    10103    30103    17        1           true     false    false    1              205.415         0.000         0        1241458
 220.000       SW       HW 0x06a0692776759611         10.0.0.106       10.0.0.105    10102    30102    17        1           true     false    false    2              213.452         0.000         0        1241002
 220.000       SW       HW 0x0bc0bb276b758b11         10.0.0.188       10.0.0.187    10091    30091    17        1           true     false    false    2              216.235         0.000         0        1240137
 220.000       SW       HW 0x088087277c759c11         10.0.0.136       10.0.0.135    10108    30108    17        1           true     false    false    2              205.087         0.000         0        1239424
 220.000       SW       HW 0x0380372775759511         10.0.0.56       10.0.0.55    10101    30101    17        1           true     false    false    1              218.825         0.000         0        1238786
 220.000       SW       HW 0x01000f2773759311         10.0.0.16       10.0.0.15    10099    30099    17        1           true     false    false    1              207.163         0.000         0        1236747
